lemma,shannon
webbasiert,0.8921178708188161
der,1.4268357269802436
psychisch,1.0870753771611175
haben,0.6931471805599453
ein,1.4244427785036178
sein,0.410116318288409
werden,0.9174021803627407
mental,0.6365141682948128
entwickeln,0.6365141682948128
dies,1.069917341816382
erhöht,0.6931471805599453
können,0.9433483923290393
sollen,0.6365141682948128
digital,0.6365141682948128
potentiell,1.3321790402101223
hoch,1.3321790402101223
gehen,0.6931471805599453
global,0.6931471805599453
nutzen,0.6365141682948128
adressieren,0.6931471805599453
sie,0.45056120886630463
empirisch,0.6931471805599453
wir,0.5623351446188083
