lemma,shannon
der,1.459726991550328
sein,0.6554817739013927
ein,0.9589269009591004
haben,0.5623351446188083
geben,0.5623351446188083
dies,1.2554823251787537
sollen,1.0397207708399179
rechtlich,0.5623351446188083
werden,0.5660857389596289
ambulant,0.8675632284814612
teilstationär,0.8675632284814612
stationär,0.45056120886630463
einige,0.6365141682948128
verschieden,0.9556998911125343
können,1.0608569471580214
weit,0.7963116401738131
wichtig,1.0397207708399179
alt,0.6931471805599453
weisen,0.6931471805599453
psychisch,1.0397207708399179
ausreichend,0.6931471805599453
individuell,0.6931471805599453
krank,0.5623351446188083
alle,1.0986122886681096
fehlen,0.6931471805599453
unzureichend,0.6931471805599453
ungleich,0.6931471805599453
eng,0.5623351446188083
viel,0.6931471805599453
gut,1.0397207708399179
