lemma,shannon
der,1.4819874049990154
terroristisch,0.9556998911125343
kritisch,0.5004024235381879
stellen,0.6365141682948128
ein,1.332431411074881
sein,0.6730116670092565
dies,1.2222669235381565
medizinisch,0.5623351446188083
haben,0.5004024235381879
deutlich,0.6365141682948128
werden,0.8018185525433373
entwickeln,0.6365141682948128
ihr,0.6365141682948128
deutsch,0.6615632381579821
umfassend,0.6365141682948128
zeigen,0.6931471805599453
effektiv,1.3321790402101223
vorliegend,0.5623351446188083
traditionell,0.6931471805599453
angemessen,0.6931471805599453
verbessert,0.6365141682948128
spezifisch,0.6931471805599453
bestehend,0.6931471805599453
stärken,0.6365141682948128
potenziell,0.6931471805599453
möglich,1.0986122886681096
sollen,0.6365141682948128
