lemma,shannon
sein,0.8556886672556694
ein,1.1880092442992136
der,1.4244176998586355
dies,1.0296530140645737
können,1.0490074211882174
allergisch,0.8675632284814612
werden,0.8000458530531239
natürlich,0.6365141682948128
verwenden,0.5623351446188083
ihr,0.2337916587064593
spezifisch,1.0397207708399179
chemisch,0.6931471805599453
groß,1.0986122886681096
molekulare,0.45056120886630463
verbessert,0.5004024235381879
genau,0.6365141682948128
hoch,0.6730116670092565
gut,0.6931471805599453
immunogen,0.6730116670092565
stark,0.6931471805599453
weit,0.6931471805599453
schnell,0.6365141682948128
wirksam,0.6931471805599453
erreichen,0.6931471805599453
vielversprechend,1.2130075659799042
klinisch,0.9502705392332347
zeigen,0.6365141682948128
entwickeln,0.6365141682948128
gezielt,1.0986122886681096
immunologisch,0.6931471805599453
einzeln,1.0986122886681096
rekombinant,0.6931471805599453
wichtig,0.6931471805599453
therapeutisch,0.6931471805599453
regulatorisch,0.6365141682948128
