lemma,shannon
der,1.4769715867931277
nichtübertragbar,0.6931471805599453
sein,1.3421131789144003
ein,1.415369135079188
wichtig,1.3321790402101223
groß,0.6931471805599453
spielen,0.6365141682948128
dies,0.6931471805599453
haben,0.6931471805599453
kommerziell,0.6365141682948128
ihr,1.3208883431493221
frei,0.6931471805599453
sollen,0.6365141682948128
weit,0.6931471805599453
können,1.366158847569202
werden,1.1490596969706202
liegen,0.6931471805599453
lassen,0.6931471805599453
sozial,1.0986122886681096
alle,0.6931471805599453
unser,0.6931471805599453
