lemma,shannon
dies,1.3698544895224884
der,1.5984487317750848
betonen,0.5623351446188083
können,0.5982695885852573
machen,0.5623351446188083
sein,0.9251290835720822
wichtig,0.9502705392332347
medizinisch,0.6365141682948128
ein,1.194453006323357
geben,0.6931471805599453
gut,0.6931471805599453
werden,0.9989405268004004
sollen,0.6365141682948128
empirisch,0.5623351446188083
haben,0.6730116670092565
zeigen,0.6931471805599453
nützlich,0.6931471805599453
verschieden,0.6365141682948128
darstellen,1.0986122886681096
unabhängig,1.0986122886681096
alle,1.0986122886681096
präsentieren,0.6931471805599453
bestimmt,0.6931471805599453
evaluieren,0.6931471805599453
bieten,0.6931471805599453
gesetzlich,0.6931471805599453
ander,0.6931471805599453
erreichen,0.6931471805599453
verbessern,0.6931471805599453
