lemma,shannon
der,1.4351614383088838
intensivpflegerisch,0.6108643020548935
kardiogen,0.4361623253853443
stellen,0.5623351446188083
ein,1.260071410708251
infarktbedingt,0.6931471805599453
sein,0.9868994488385301
dies,1.1491523765330234
erfordern,0.5623351446188083
maßgeblich,0.6931471805599453
eng,0.6931471805599453
wichtig,1.0114042647073518
national,0.45056120886630463
geben,0.6730116670092565
ihr,1.2554823251787535
unterstützen,0.6365141682948128
entwickeln,0.5623351446188083
werden,0.9840865030829146
legen,0.6931471805599453
führen,0.6931471805599453
pflegerisch,0.6730116670092565
erstrecken,0.6931471805599453
zentral,0.6365141682948128
hochwertig,0.6365141682948128
gewährleisten,0.5623351446188083
dienen,0.6365141682948128
erst,0.6365141682948128
sollen,1.3862943611198906
einheitlich,0.6365141682948128
können,0.6730116670092565
alle,0.6931471805599453
regelmäßig,0.6931471805599453
kontinuierlich,0.6730116670092565
verbessert,0.6931471805599453
erfolgreich,0.6931471805599453
lebensbedrohlich,0.6931471805599453
ausreichend,0.6931471805599453
verschieden,0.6365141682948128
richtig,0.6931471805599453
