lemma,shannon
dies,1.4270610433807247
werden,1.256597943527338
der,1.4752063949691396
ihr,0.8675632284814612
öffentlich,0.9502705392332347
sein,0.9649629230074277
wichtig,0.9502705392332347
frühzeitig,1.0549201679861442
erkennen,0.6931471805599453
ein,1.4520440731936837
umfassend,0.6931471805599453
verschieden,0.6365141682948128
therapeutisch,0.6365141682948128
primär,1.060944240790747
solch,0.6931471805599453
sprachlich,0.6931471805599453
liegen,0.6931471805599453
häufig,0.6365141682948128
zukünftig,0.6931471805599453
stellen,0.6931471805599453
können,0.9502705392332347
aktuell,0.5623351446188083
international,0.6931471805599453
betonen,0.5004024235381879
einige,0.6365141682948128
