lemma,shannon
politikberatend,0.9743147528693494
ein,1.3314204555672746
qualitativ,0.6730116670092565
der,1.610573005362578
haben,0.6931471805599453
verständlich,0.6931471805599453
effektiv,0.6931471805599453
sein,1.0608569471580214
groß,0.6931471805599453
dies,0.9433483923290391
öffentlich,0.6931471805599453
ihr,0.5623351446188083
werden,0.7774621319109288
stellen,1.0397207708399179
verstärken,0.6931471805599453
neu,0.6931471805599453
eigen,0.6931471805599453
gesundheitlich,0.6829081047004717
weit,0.6931471805599453
können,1.0335620542068176
aufrechterhalten,0.6931471805599453
sollen,0.6365141682948128
relevant,0.5004024235381879
gut,0.6931471805599453
verschieden,0.6365141682948128
wichtig,0.6931471805599453
entwickeln,0.6365141682948128
strategisch,0.6931471805599453
bewährt,0.6931471805599453
