lemma,shannon
ein,1.0712835199056294
der,1.7090226864036169
sein,0.45056120886630463
wichtig,1.0397207708399179
werden,0.7298712099831165
dies,1.0027182645175161
können,0.6365141682948128
erfolgreich,1.277034259466139
institutionell,1.0397207708399179
kommunizieren,0.6931471805599453
spielen,0.6931471805599453
entscheidend,0.6931471805599453
verständlich,0.6931471805599453
fördern,0.6931471805599453
aufbauen,0.6365141682948128
verschieden,0.6365141682948128
glaubwürdig,0.6931471805599453
relevant,0.6931471805599453
wissenschaftlich,0.6365141682948128
