lemma,shannon
der,1.3870341622687543
viel,0.5004024235381879
verschieden,0.9556998911125343
werden,1.0941013111471627
dies,1.0579054247036734
sollen,1.242453324894
ein,0.8260651866153443
haben,0.6931471805599453
zeigen,1.0397207708399179
positiv,0.6365141682948128
sein,1.3114313374732376
spezialisiert,0.6931471805599453
alle,0.6931471805599453
endovaskulär,1.0549201679861442
offen,1.0549201679861442
betrachten,0.6931471805599453
erreichen,1.0986122886681096
empfohlen,0.6931471805599453
abdominal,0.5623351446188083
aktuell,0.5623351446188083
erfolgen,0.6931471805599453
weit,0.6931471805599453
verbessern,0.6931471805599453
unterschiedlich,0.6931471805599453
bestimmt,0.6931471805599453
können,1.0789922078775833
regelmäßig,0.6365141682948128
ermöglichen,0.6931471805599453
beeinflussen,0.6931471805599453
