lemma,shannon
der,1.6719693771767032
ein,1.2965773938269773
aktuell,0.5004024235381879
sein,0.410116318288409
werden,1.161120818283116
wichtig,0.6365141682948128
medizinisch,1.2130075659799042
haben,0.6931471805599453
viel,0.6931471805599453
klinisch,0.5004024235381879
weit,0.6931471805599453
geben,0.6931471805599453
sollen,0.9556998911125343
dies,1.2112144216250416
potentiell,0.6931471805599453
evidenzbasiert,0.5623351446188083
beitragen,0.9556998911125343
akut,0.410116318288409
klar,0.6365141682948128
können,1.0114042647073518
führen,0.6931471805599453
ermöglichen,0.6931471805599453
optimal,0.6365141682948128
leisten,0.6931471805599453
