lemma,shannon
der,1.741840699126321
digital,1.4391741154213273
ein,1.5689145144679637
werden,0.6682484776645385
dies,1.0100997593541636
stärken,0.6931471805599453
patientenzentriert,0.6365141682948128
ermöglichen,0.6931471805599453
ihr,0.45056120886630463
können,0.5297061990576545
klinisch,0.6365141682948128
künstlich,0.6365141682948128
verbessern,0.6829081047004717
gut,1.0986122886681096
tragen,0.410116318288409
fördern,0.6365141682948128
alle,0.6931471805599453
datengestützt,0.6931471805599453
wichtig,1.277034259466139
sein,1.2281058514681364
neu,1.0986122886681096
national,0.6365141682948128
international,1.0986122886681096
gemeinsam,1.0397207708399179
real,0.6931471805599453
gewährleisten,0.6365141682948128
arbeiten,0.6365141682948128
ander,0.5623351446188083
nutzen,1.0397207708399179
schnell,0.6365141682948128
identifizieren,0.6931471805599453
effektiv,0.6931471805599453
sicher,0.6931471805599453
