lemma,shannon
der,1.561447973171781
führen,0.6931471805599453
ein,1.3296613488547582
dies,1.1682824501765625
sein,0.6890092384766586
ihr,0.6931471805599453
medizinisch,1.2730283365896256
durchführen,0.6365141682948128
werden,0.9743147528693494
minderjährig,0.6365141682948128
sollen,1.0397207708399179
spezifisch,0.6931471805599453
infektiologisch,0.6730116670092565
neu,0.6365141682948128
unterschiedlich,0.6931471805599453
frühzeitig,0.5623351446188083
selten,0.6931471805599453
konkret,0.6931471805599453
wichtig,0.6365141682948128
weit,1.0986122886681096
psychisch,0.6931471805599453
