lemma,shannon
der,1.4791543177944426
allergisch,0.37677016125643675
haben,0.6931471805599453
ein,1.2544426760358987
verschieden,1.0114042647073516
sein,0.6615632381579821
kausal,0.5623351446188083
wichtig,0.6931471805599453
umfassend,0.6365141682948128
immunologisch,0.6829081047004717
regulatorisch,0.45056120886630463
praxisbezogen,0.6931471805599453
dies,1.515707952085713
entscheidend,0.5623351446188083
effektiv,0.6365141682948128
wissenschaftlich,1.0986122886681096
aktuell,1.2945451658448959
geben,0.6931471805599453
zeigen,0.6931471805599453
spezifisch,0.6931471805599453
können,1.4985690796770055
werden,0.7214636866925115
moduliert,0.6931471805599453
entwickeln,0.6365141682948128
neu,1.0986122886681096
klinisch,0.6730116670092565
weit,1.0986122886681096
vielversprechend,0.6931471805599453
