human,continue,explain,create
0.5692677791560581,0.3335296859401094,0.512921711672482,0.5241181831645101
0.860656752147036,0.7662808609057536,0.453516896298346,0.5887062535390705
0.5776477578376785,0.38126008674716266,0.594313475372863,0.42640070354692483
0.7809090231861249,0.8410591062799938,0.7461544786778173,0.3920333762665939
1.1220885194218138,0.4370377430830455,0.6079517211580374,0.5291710935604583
0.6460320198250814,0.4684489458453329,0.42889047430631017,0.4931507845532476
0.8129301709418084,0.4766523348123148,0.4424587668894734,0.4747519141212347
1.011278929126132,0.610339503171174,0.42687567957897576,0.2686235337862798
1.1338842441258261,0.3835430151061169,0.43232053778552565,0.780766486946733
0.6441241059423153,0.41527957980933455,0.4477463243040133,0.42600259485303266
1.0082121621545435,0.5244684882642756,0.5524989369348574,0.6490916932694201
0.8121903484803694,0.6190134942513708,0.4485780013008338,0.41076024238933506
0.7723773038396669,0.5042856452789806,0.5478941271532051,0.49795280170393813
0.6773820099469823,0.4009510333069732,0.5426464598305081,0.44291232107755774
0.760377723520378,0.46395571430976495,0.5083160749913033,0.5501046905766617
1.0896699564970402,0.41104646846701287,0.7258716251789197,0.7515153507750014
0.7165811051237204,0.5341121958663444,0.5877207823457613,0.5682801924931798
1.0886749458311797,0.4276228069781941,0.31205701518499623,0.43323998333250546
0.7680432220780731,0.4710773307464744,0.5322802893128592,0.5373058235403214
0.5460591879301734,0.47347621392476813,0.3751591461016023,0.6369964313329611
0.5921720755393933,0.5496833857532596,0.8056505130522584,0.5515598565739948
1.0042799969184024,0.40710220875978176,0.6072817866736436,0.40202690883276165
0.7271034236021511,0.3821713063116598,0.5299188389701374,0.4196178553059305
0.669014489882504,0.527151512112808,0.7009071154175058,0.42126888662617396
0.9362930464705688,0.5503800546904252,0.648926951023489,0.7069843225707076
1.0181968986249024,0.45998736092237635,0.6128112565323952,0.4582654557529154
0.8634650786582062,0.382096394200874,0.3973124598800158,0.3879114267007123
0.4976756058964019,0.424644629341754,0.36992693433316154,0.3955836550910867
0.5685534553379443,0.5526551846023252,0.6678458632678262,0.8100213825096416
0.8213788385925238,0.5186107314101611,0.49910724286204894,0.49413903378988255
0.7069563781375507,0.4703479525926736,0.4695069166922597,0.7701678515497125
0.7711502343581712,0.4841760867860915,0.5316213721502762,0.7549810917379078
0.7096885141041075,0.45651795039357734,0.5043332732627465,0.46643500250095926
0.7424146797833878,0.4639763447597303,0.4394711457807403,0.36250582755229366
0.6385931363328906,0.4291790427452759,0.4881986799737958,0.34632295482156045
0.789727003012112,0.48064632099009774,0.4893031809508143,0.5171771782850388
0.6958802410282046,0.45176866793782705,0.472533156389708,0.5251910263050658
0.7818776725863195,0.5727524028497882,0.5466475582231337,0.39554843395566586
1.0078162917945406,0.4869535282202871,0.6756054720533188,0.41541863041920923
1.3564824507853863,0.49910868450875046,0.5040918510639042,0.45111787613255494
0.5787549303891192,0.4917996688871122,1.5363984404109685,0.4253094082997146
0.937200578119769,0.8429254217220437,0.5199458470491228,0.40505847036206316
0.8276192068453261,0.4116318998513765,0.45719127111016206,0.5655217763714824
0.5937843290462864,0.34063913362470233,0.33293419504348415,0.32358149915287393
0.904954584734889,0.4298895009739678,0.7103050028155822,0.5725589314698861
0.6860398281469093,0.6403804902271433,0.5166811441665675,0.3917869553080604
0.9098704153899415,0.38850654502020965,0.4225058719124534,0.67823932618274
0.9076026320079248,0.5114386758709155,0.5361445548567749,0.7975741159309634
0.6723257546443091,0.35780183055383874,0.5515880719558425,0.41344050854190645
0.658845804037851,0.5302408182820165,0.5508615671239423,0.5273779763121209
0.7905483185640877,0.4031487955691487,0.7382491429280414,0.5512312188197898
0.6458698220608349,0.3199208367634759,0.24830401063808896,0.5184877636074137
0.38588369191458927,0.6170982071015797,0.37035208496481153,0.5093126995384766
1.3528325029953583,0.3110427226510674,0.45061678742025746,0.5807819125659164
0.7469624688187116,0.4272203641171944,0.581699331671003,0.3409779795005496
0.666664631812866,0.5349876043702472,0.5114838377020197,0.8270295065700807
0.7626369254924031,0.410921939732999,0.3996995456620876,0.3345802362577257
0.9272579154499369,0.5686950019686499,0.6615493238955165,0.6152417715572267
0.831238400649473,0.40869485553586393,0.4834408424106085,0.4199238849142702
0.6023579558492524,0.8086729536491195,0.6087243357882902,0.479091297408966
1.0319482082635114,0.41480016553310056,0.5233642300684788,0.5125059334263914
0.6751200891615843,0.3803427866121167,0.5282053580347846,0.5098464099251447
0.8524731362625294,0.37927847978700063,0.625400834845349,0.5306008352415568
0.48892621575463474,0.5866116445510037,0.8699647603463514,0.48362726944031675
1.1385391196884835,0.47669744670812914,0.39505608398061365,0.583264339732335
0.8142013572302295,0.33306462603012327,0.6861289154885466,0.36344077798677665
0.697244794194022,0.3351549546578898,0.6728508531580445,0.3024782828669627
0.6426307735345234,0.679354767849593,0.5158284194284609,0.8532916881085143
0.6077663810874208,0.41750106727779807,0.4633150236300225,0.43785272762113986
0.8078476177053023,0.4885382576428866,0.5680073820648581,0.6498470790895718
0.5933033577891131,0.39502614008589815,0.4841329587379019,0.5285373951313945
0.8172647176941905,0.39802063250293573,0.531361395391258,0.4171247090130464
0.8237038414760455,0.5207207312617658,0.7213561193980781,0.37833865287120944
1.0574108690924116,0.6097962108010867,0.5231598960621958,0.5806665996753202
0.9731744151362066,0.470246238649325,0.5279687674242985,0.4444970771756542
