human,continue,explain,create
1.164604863639701,0.5082696643145933,0.6052210047358598,0.6954170188350512
1.1505953760315033,0.3866359702600698,0.5968379754105524,0.623268295646307
1.5085125480709982,0.7316247566887316,1.0015223259818824,0.7572353980657722
1.667522553997363,0.6835492749774235,0.6795971708343077,0.8942996726980039
2.0065025696352725,0.5702529306857336,0.7233649827745475,0.8860811054780046
1.1935078967300745,0.7364812851385957,0.6337441622917828,0.7652068287366639
1.1860906133538502,0.5144280998952278,0.3542303058221169,0.428027818980017
1.4787045082753238,0.7870769973613376,1.007955038738704,0.47074241556386753
0.7310502930658926,0.45040750442374466,0.5768349140607564,0.7578624386786108
1.4385131750549018,0.836245620721067,0.6989163620834157,0.9660867071778787
