human,continue,explain,create
1.2394571327190032,0.3751965142783046,0.38312669291179013,0.4817452691496181
0.7339364839081777,0.4305611892319927,0.6566978340028732,0.5406710239643461
0.8862981197053484,0.44814754810841567,0.5065085949217549,0.4040071454340075
0.7215525256443207,0.4287222991686513,0.45738985409197497,0.3995941974051628
0.9279537637024563,0.45064399565519614,0.6354856370954577,0.49952060461999104
0.844579225805152,0.7317854666096734,0.5326494457966918,0.39386219885739077
0.9992775122427102,0.4166990192675395,0.45850505267595654,0.3363233663157629
0.9393442152633151,0.6248695494716866,0.5354497086380896,0.5546273124384439
0.864464754992768,0.587295957424107,0.6567515824643916,0.6891774821106199
0.6650054278915473,0.39353359553835054,0.49060161266356084,0.6679021026201477
0.8390135706674796,0.6641496913885921,0.5703497672296789,0.4627032439938011
1.3101603168033693,0.41468801235926245,0.642043415976237,0.4179675089321034
0.538256152983228,0.46012241750750166,0.5464928820313707,0.5663865583778976
0.48633290591408834,0.33010409176734307,0.5976131728558951,0.38406587636911343
1.0106101352165278,0.45316713201993314,0.8111982225969022,0.4244358939858321
0.9699821842859314,0.4271004077297115,0.5337206882684052,0.46709711201761644
1.382862949259217,0.3391307368455344,0.4913153024173539,0.4519463955073254
0.778566394947224,0.25960284210792733,0.6505224553083728,0.49073237410864395
0.7597983053455208,0.44573631387719503,0.5864099495377861,0.6335883682739679
1.0737320795408034,0.42880113159313676,0.5060434466929924,0.5360758978959144
0.6036871521983262,0.31344509322695263,0.5255487330126888,0.38379142557281387
0.9199706107158652,0.576059838294096,0.5855288015941456,0.3318616599279706
0.8081106238289808,0.45837101856430196,0.6679772798729238,0.4546046223669516
0.7547750113010488,0.35328276739232983,0.6434075812977798,0.5417098553140217
0.6490641152736281,0.48643764428733055,0.6091068549409667,0.6506294636485241
0.9772088558033638,0.6384109608774855,0.4898928015688922,0.596250257309181
0.784539922555827,0.39932175550686566,0.6097681720760258,0.8032834485284196
0.8685473865594296,0.5320749573786918,0.734101318083049,0.40339054970188604
0.5124800732299444,0.3608792819547164,0.49490792400552536,0.5919379368778277
0.9273532116599492,0.33137245986680647,0.3629347146204896,0.7251360848990879
0.7503601095706746,0.3838026159382192,0.6410827429793036,0.4549095104026097
0.6537269725996091,0.34346457212166037,0.7631969247278426,0.3279237059003944
1.0886473505872452,0.3734256379528338,0.5817251823134395,0.5127709356305717
0.6321790021194871,0.398231752345529,0.579405426413251,0.45126695888369117
0.9340590793113057,0.4022961520272412,0.4626501864873533,0.5687762041001215
0.48344784348624437,0.49382871244343324,0.48847746494475325,0.5197216994804921
4.360458566312825,2.4569028563234747,1.2033527622666385,0.290528757815317
0.7234504871720338,0.42755231647673103,0.6260639731169478,0.5944962253310719
0.8203153417048614,0.5143726382259783,0.5615192146977417,0.4868337478134204
0.745937016153635,0.4529953015424474,0.5779358471820973,0.4383616744568108
0.909875234545002,0.688731209401656,0.581516777764447,0.6739742999082198
0.6455522276346766,0.4082129385510173,0.7792263115035593,0.5043756757225345
0.7451696422106915,0.4777973864014889,0.5615706866661755,0.44716855569127034
0.8363409841909321,0.5108640346852608,0.5570886911680082,0.5463018372960681
0.6028070501383418,0.3157363503057556,0.659952479205755,0.4288799648407871
0.9478848794219522,0.4289292692682699,0.6805909948012708,0.6004980688508181
0.7518211876575934,0.4230147740331174,0.37854906586644443,0.4452475911650617
1.0822873157876367,0.5249238770438871,0.4997360688938423,0.5641409362872615
0.9262631882804411,0.42761723405140384,0.6056348256700822,0.45290794704074033
0.78087286437677,0.5690193511701965,0.5091707793727291,0.43244602198823745
0.9567779469528925,0.5086820709711042,0.6657554642752975,0.4075072144919157
1.0273253382002387,0.6209581400410712,0.34918548155602985,0.5096883248355102
0.7882667594965196,0.49204788233198243,0.5542107687473671,0.47257835007571997
0.5634911323824028,0.6985458663811254,0.6058804280476744,0.4228586610756696
0.9953786891691473,0.3167259731826987,0.5293811540676583,0.5317490742358087
0.8964312006221979,0.5101619871169883,0.46770701376560736,0.6312402578411588
0.8721009812623788,0.564219778132408,0.5977321653412939,0.4945206260327706
0.8560651966180375,0.5513767284903799,0.5745122945843136,0.5400567419392
0.8503129339052,0.47729758207045786,0.5784058703908154,0.4775591172538669
1.0199061144263186,0.5900179013292226,0.6604238189043353,0.4255357643319799
0.6846502860112571,0.4488376584478817,0.633372005659414,0.3422186785070916
0.7943574081955982,0.5294681669607989,0.5923471315434512,0.4983192134585079
0.7752732155907658,0.3545231025525087,0.6109440076908802,0.3324437032942825
0.7064509915393192,0.4008544116103366,0.5092484353178185,0.4877587903139246
0.594000435918522,0.3776071862681329,0.8096909020863281,0.4296678212048959
0.7061452735068379,0.548012818653121,0.4524507494437183,0.5258842199887189
0.5559288659693488,0.4767536223261053,0.42280455105548176,0.43381769747046695
0.7591580054988147,0.30397412954162295,0.5749454303924761,0.6615836433027719
0.8374663044591407,0.43518231921256156,0.6605832025069697,0.5088131455701932
0.7473456738129765,0.4874439557667202,0.4272797607306719,0.6040898550258127
0.7765828868768885,0.42885248907488843,0.7017303038404087,0.30519336833576893
0.51875045047405,0.6149652051632625,0.48477830737009175,0.5215607627279654
0.7882879917701416,0.36911241911937126,0.6572520929442406,0.43695427553251315
0.9159076605026606,0.35305113323029463,0.9473584046788672,0.7658899753867302
0.6470773712324469,0.5101782954264837,0.4842935639224839,0.5118081888082456
0.6288413695016931,0.43078082649025684,0.37443036628232473,0.5164339561753665
0.6955009567432243,0.45025560638030837,0.6537896914582462,0.49349880184728295
0.9968909873022305,0.5692480942584041,0.5222693947052581,0.6146502953254025
0.5034158234326483,0.424831161346341,0.5202734994657411,0.6418254573209902
