human,continue,explain,create
1.1186532494485284,0.7641742820083586,0.7018064910314012,0.5790400001620162
0.7844059756060044,0.6838868788798829,0.4880950884948926,0.4143604194068966
0.7666224769603259,0.4092031342030558,0.838222522783642,0.5236331568726725
0.8699391343661262,0.7674122763016762,0.61388521140889,0.33158418207369306
0.7413288255954436,0.464814116842782,0.5818898142877706,0.7979689013848903
0.7180324107192367,0.6300557306025164,0.7007690320616857,0.4251556327270951
0.5620948958344225,0.889617175784623,0.9569435106167693,0.6431572732282288
0.9044918757433538,0.7449642232183148,0.5655189550264552,0.6967455669573344
0.7348676786844829,0.34858085196301203,0.6704614023603284,1.0243872230769
0.7604913991894932,0.37829155953344645,0.5732733886257012,0.5585622635282257
0.7912073220627244,0.618803246187652,0.7965442711493521,1.2809749642838228
1.831164917037449,0.8843643039267642,1.0063635354321776,1.075998242392091
0.5376410588883995,0.4817181010136498,0.840746973273571,0.8259251193047813
0.5910118557708905,0.7549798903331163,0.4503086724867876,0.5429306861087142
0.6403653204820633,0.5871096960887002,0.5821299630243695,0.639754381474926
0.9867284437938518,0.6175397762351186,0.4474828447504492,0.6469366418566213
0.648530078787628,0.6660169993663307,0.7640471942110735,0.7521116782046976
0.5638317383297922,0.4088879718887497,0.589778651476445,0.47230774912666684
0.7677648327419574,0.6463754222429634,0.7947982612597753,0.9308060972530745
0.6934324976386729,0.4578457349794617,0.6782991756904345,0.4616455447585572
0.6655119930777643,0.6716774046120781,0.8779753426461072,0.6667525917274574
0.6864635177554939,0.5588159239380683,0.6850224115119445,0.4616659965254708
0.9799810609188814,0.5113666057981803,0.6706319771951292,0.6344116087651701
0.6744659086030302,0.8188582353764414,0.627345549898879,0.6268353381180857
0.8234290555865517,0.5602046981205753,0.8049025382996409,0.30353872355614486
0.9232510011567998,0.511441689750439,1.0717512495567652,0.5701541883097704
0.5459762350410104,0.7188289870977622,0.2872865567451772,0.7341804307011301
1.1064018734741108,0.4623005035634114,0.5869774349583456,0.5302862573769264
0.6181270604147853,0.4501385653859622,0.5796114989885198,0.7096963166868863
