human,continue,explain,create
0.05146036161335188,0.04869762174405436,0.05217391304347826,0.049019607843137254
0.03251231527093596,0.01878453038674033,0.024360535931790498,0.021314387211367674
0.0405727923627685,0.007526881720430108,0.016795865633074936,0.004282655246252677
0.034346103038309116,0.026442307692307692,0.056558363417569195,0.02772963604852686
0.016286644951140065,,0.01726263871763255,0.023506366307541625
0.13509544787077826,0.035211267605633804,0.08670520231213873,0.044548651817116064
0.022935779816513763,0.006426735218508998,0.008883248730964468,0.024853801169590642
0.025157232704402517,0.03064699205448354,0.026217228464419477,0.009080590238365494
0.05819477434679335,0.010741138560687433,0.02702702702702703,0.008787346221441126
0.03128491620111732,0.039235412474849095,0.009202453987730062,0.05717151454363089
0.07891156462585033,0.061124694376528114,0.08235294117647059,0.06031746031746032
0.023636363636363636,0.033200531208499334,0.03241491085899514,0.04358974358974359
0.05807622504537205,0.0026560424966799467,0.03183023872679045,0.024793388429752067
0.018950437317784258,0.03490990990990991,0.027283511269276393,0.037628278221208664
0.033268101761252444,,0.032490974729241874,0.0017574692442882249
0.06141522029372497,0.06484641638225255,0.05221518987341772,0.08878504672897196
0.045081967213114756,0.01968019680196802,0.0319634703196347,0.010362694300518135
0.1542056074766355,0.048239895697522815,0.0563564875491481,0.3929203539823009
0.07507507507507508,0.04114713216957606,0.05919395465994962,0.05902192242833052
0.030013642564802184,,0.014723926380368098,0.011824324324324325
0.0280970625798212,0.015028901734104046,0.010273972602739725,0.011128775834658187
0.08342602892102335,0.0715725806451613,0.08433734939759036,0.07373271889400922
0.044189852700491,0.016611295681063124,0.022727272727272728,0.04896626768226333
0.009876543209876543,0.005688282138794084,0.00258732212160414,0.011148272017837236
0.051118210862619806,0.019801980198019802,0.0539568345323741,0.013365735115431349
0.055350553505535055,0.016538037486218304,0.03117505995203837,0.07379518072289157
0.03176470588235294,0.028311425682507583,0.0378698224852071,0.017435897435897435
0.019300361881785282,0.004310344827586207,0.01710376282782212,0.007608695652173913
0.055858310626702996,0.014833127317676144,0.06272401433691756,0.0173053152039555
0.07703081232492998,0.011513157894736841,0.011194029850746268,0.022116903633491312
0.02734375,0.018583042973286876,0.05006257822277847,0.013235294117647059
0.06970128022759602,0.007741935483870968,0.02544529262086514,0.017513134851138354
0.010680907877169559,0.0011933174224343676,0.0048484848484848485,0.0220125786163522
0.009881422924901186,0.03765690376569038,0.010670731707317074,0.02040816326530612
0.023809523809523808,0.03647798742138365,0.03483870967741935,0.025477707006369428
0.09746588693957114,0.02729528535980149,0.07326478149100257,0.061855670103092786
0.06832298136645963,0.018338727076591153,0.034521158129175944,0.03245749613601236
0.11636828644501279,0.04027617951668585,0.13500784929356358,0.45439469320066334
0.10668380462724936,0.03009259259259259,0.04038772213247173,0.023450586264656615
0.06901408450704226,0.035578144853875476,0.0489060489060489,0.052901023890784986
0.08166189111747851,0.05725190839694656,0.07833333333333334,0.04353393085787452
0.03302961275626424,0.01646542261251372,0.02796271637816245,0.021560574948665298
0.04873949579831933,0.045454545454545456,0.04065040650406504,0.02508551881413911
0.014035087719298246,0.04871447902571042,0.03543307086614173,0.03140495867768595
