human,continue,explain,create
0.09982486865148861,0.09047619047619047,0.07894736842105263,0.0911214953271028
0.0945692883895131,0.07373271889400922,0.1092814371257485,0.08038277511961722
0.1171303074670571,0.12258064516129032,0.11815561959654179,0.11728395061728394
0.09264565425023878,0.08069458631256383,0.07946210268948656,0.08820614469772052
0.11385459533607682,0.09236031927023945,0.10407239819004525,0.09310344827586207
0.10478654592496765,0.0984251968503937,0.10553633217993079,0.1072961373390558
0.0928652321630804,0.09516380655226209,0.11745689655172414,0.09239130434782608
0.08971962616822429,0.09583736689254599,0.09518213866039953,0.01761252446183953
0.09221311475409837,0.09262166405023547,0.10649350649350649,0.09855453350854139
0.11159737417943107,0.12470588235294118,0.1021021021021021,0.088
