human,continue,explain,create
0.13212795549374132,0.10532276330690826,0.11413043478260869,0.10457516339869281
0.13596059113300493,0.1005524861878453,0.10109622411693057,0.08880994671403197
0.09188544152744631,0.08494623655913978,0.09431524547803617,0.07922912205567452
0.08586525759577279,0.0889423076923077,0.10469314079422383,0.08838821490467938
0.10640608034744843,0.07692307692307693,0.11344019728729964,0.08227228207639568
0.1013215859030837,0.09507042253521127,0.11907514450867052,0.10433763188745604
0.0779816513761468,0.09511568123393316,0.09263959390862944,0.11403508771929824
0.08553459119496855,0.10329171396140749,0.08614232209737828,0.09988649262202043
0.10688836104513064,0.07733619763694952,0.11216216216216217,0.07381370826010544
0.08268156424581005,0.0925553319919517,0.08742331288343558,0.08726178535606821
0.14965986394557823,0.10268948655256724,0.12605042016806722,0.09523809523809523
0.08363636363636363,0.0849933598937583,0.10372771474878444,0.10384615384615385
0.1088929219600726,0.08897742363877822,0.11538461538461539,0.0859504132231405
0.10495626822157435,0.08108108108108109,0.09727164887307237,0.09692132269099202
0.1095890410958904,0.08700102354145343,0.11672683513838748,0.0913884007029877
0.102803738317757,0.09726962457337884,0.10759493670886076,0.09034267912772585
0.07377049180327869,0.07257072570725707,0.0745814307458143,0.06735751295336788
0.08411214953271028,0.10039113428943937,0.0982961992136304,0.017699115044247787
0.0915915915915916,0.08229426433915212,0.10453400503778337,0.0893760539629005
0.09686221009549795,0.09541511771995044,0.10552147239263804,0.10304054054054054
0.1123882503192848,0.11907514450867052,0.1095890410958904,0.10810810810810811
0.10789766407119021,0.11995967741935484,0.11646586345381527,0.11367127496159754
0.09656301145662848,0.12070874861572536,0.09848484848484848,0.09140369967355821
0.1037037037037037,0.08191126279863481,0.11254851228978008,0.09253065774804906
0.11182108626198083,0.0924092409240924,0.11750599520383694,0.09234507897934387
0.10947109471094711,0.09812568908489526,0.09352517985611511,0.1144578313253012
0.10705882352941176,0.1102123356926188,0.10650887573964497,0.09743589743589744
0.09047044632086852,0.057112068965517244,0.10718358038768529,0.08369565217391305
0.12806539509536785,0.10754017305315204,0.12903225806451613,0.1100123609394314
0.11204481792717087,0.08717105263157894,0.09328358208955224,0.08214849921011058
0.09895833333333333,0.10801393728222997,0.09637046307884856,0.1
0.10668563300142248,0.07483870967741936,0.08651399491094147,0.08756567425569177
0.08811748998664887,0.07517899761336516,0.09696969696969697,0.08647798742138364
0.0691699604743083,0.09762900976290098,0.10823170731707317,0.08948194662480377
0.08543417366946779,0.0880503144654088,0.09548387096774194,0.12101910828025478
0.08382066276803118,0.10297766749379653,0.10411311053984576,0.10309278350515463
0.0906832298136646,0.08522114347357065,0.11469933184855234,0.10973724884080371
0.09974424552429667,0.08745684695051784,0.10204081632653061,0.02155887230514096
0.09125964010282776,0.09837962962962964,0.09854604200323101,0.09380234505862646
0.13802816901408452,0.08259212198221093,0.12226512226512226,0.09044368600682594
0.11604584527220631,0.12468193384223919,0.12833333333333333,0.11139564660691421
0.08769931662870159,0.0801317233809001,0.08921438082556592,0.09548254620123203
0.1092436974789916,0.12004662004662005,0.11382113821138211,0.10376282782212087
0.06140350877192982,0.09878213802435724,0.09317585301837271,0.09586776859504133
0.10993377483443709,0.09075043630017451,0.11204481792717087,0.07904191616766468
0.11229946524064172,0.01658374792703151,0.10748792270531402,0.0936374549819928
0.11734693877551021,0.09584295612009237,0.10401891252955082,0.10378681626928471
0.07308970099667775,0.10348977135980746,0.08255451713395638,0.10653753026634383
0.10414560161779575,0.08720271800679502,0.09487179487179487,0.10719754977029096
0.11574074074074074,0.12376237623762376,0.10407876230661041,0.1150855365474339
0.13314711359404097,0.10926118626430802,0.14074074074074075,0.09632224168126094
0.12231404958677686,0.09610983981693363,0.12009803921568628,0.10933940774487472
0.12380952380952381,0.08538587848932677,0.11428571428571428,0.09375
0.08610271903323263,0.08566433566433566,0.10217983651226158,0.08709175738724728
0.10291595197255575,0.09575757575757576,0.09440993788819876,0.08574879227053141
0.08476658476658476,0.09343715239154617,0.08827404479578392,0.02936857562408223
0.11125,0.09410430839002268,0.0868945868945869,0.11337868480725624
0.09189842805320435,0.08842794759825327,0.07250755287009064,0.07613469985358712
0.0734375,0.0981169474727453,0.08923076923076922,0.10218253968253968
0.09766637856525497,0.09227683049147442,0.10694444444444444,0.11026033690658499
0.09237536656891496,0.11197916666666667,0.1034928848641656,0.10194174757281553
0.1050656660412758,0.09598603839441536,0.11432706222865413,0.09917355371900827
0.10098176718092566,0.10292249047013977,0.10927573062261753,0.11036789297658862
0.12606232294617564,0.09348914858096828,0.10888252148997135,0.09734513274336283
0.052868391451068614,0.076,0.07848837209302326,0.08803301237964237
0.09831029185867896,0.0964332892998679,0.10096818810511757,0.08791208791208792
0.09314586994727592,0.07134767836919592,0.09059633027522936,0.09321058688147296
0.10161290322580645,0.1044776119402985,0.12406947890818859,0.1
0.10116731517509728,0.07342657342657342,0.10902255639097744,0.08791208791208792
0.0993006993006993,0.09016393442622951,0.09546925566343042,0.09350935093509351
0.08743169398907104,0.11449451887941535,0.11207970112079702,0.1067484662576687
0.13184931506849315,0.10991636798088411,0.11658653846153846,0.09078212290502793
0.07471264367816093,0.1025260029717682,0.08823529411764706,0.10180623973727422
0.08897742363877822,0.1056422569027611,0.09642857142857143,0.10105580693815988
0.08082026537997587,0.09050772626931568,0.07692307692307693,0.0696774193548387
0.1303680981595092,0.08286516853932584,0.1358609794628752,0.08687943262411348
0.1073170731707317,0.08217446270543616,0.10292249047013977,0.08414239482200647
0.0896551724137931,0.07692307692307693,0.09774436090225563,0.08843537414965986
0.1057347670250896,0.08248730964467005,0.12483745123537061,0.0991869918699187
0.09204545454545454,0.09562563580874874,0.09067017082785808,0.0824891461649783
0.10052356020942409,0.09195402298850575,0.08248587570621468,0.08878504672897196
0.10035005834305717,0.1044932079414838,0.10732984293193717,0.11285266457680251
0.10909090909090909,0.0891891891891892,0.11360634081902246,0.1022530329289428
0.09358974358974359,0.09262435677530018,0.10440835266821345,0.0943089430894309
0.12239583333333333,0.09316037735849056,0.11649214659685864,0.09671848013816926
0.1248,0.1152542372881356,0.10533910533910534,0.09364548494983277
0.09288990825688073,0.08803165182987141,0.10472972972972973,0.10469667318982387
0.08384710234278668,0.06696935300794551,0.08180708180708181,0.08522114347357065
0.08728448275862069,0.08278145695364239,0.0743718592964824,0.09268292682926829
0.09653465346534654,0.11521252796420582,0.10543657331136738,0.09286898839137644
0.12165775401069519,0.08598726114649681,0.10813953488372093,0.10124610591900311
0.12425149700598802,0.08347529812606473,0.10359712230215827,0.09276729559748427
0.09455128205128205,0.05647517039922103,0.09388646288209607,0.08491620111731843
0.0681551116333725,0.10304942166140904,0.09448818897637795,0.0701468189233279
0.10526315789473684,0.10986267166042447,0.1159235668789809,0.09043478260869565
0.11845102505694761,0.09740932642487046,0.1276297335203366,0.09062003179650238
0.1104368932038835,0.08662280701754387,0.10559796437659033,0.08838821490467938
0.08585858585858586,0.09624796084828711,0.10262828535669587,0.10090702947845805
0.057787174066243834,0.09146341463414634,0.11178861788617886,0.09797822706065319
0.10857908847184987,0.10131108462455304,0.11755952380952381,0.02066115702479339
