human,continue,explain,create
25.126628452318915,23.190473872683658,24.678495209907314,25.797113997113996
30.15209101443169,26.538011695906434,28.108095394376985,26.900258961428378
16.901920341394028,19.5901417738213,20.29029239766082,21.13021181716834
18.348174386920984,23.784931546837143,21.844267933585726,24.335632183908046
22.1221665473634,22.129546065001346,22.73261899555361,25.0227591414087
18.474561159097245,22.072581561178772,21.768388938866508,23.45651357596765
23.476230412712425,24.23273919712276,23.857916666666668,22.80705227008464
24.373302520083634,23.333789883268484,25.90280566280566,24.87139473614179
22.303242955874538,26.41068524970964,22.040437412750116,26.694647622037362
19.964775495997216,21.328380952380954,21.640202702702705,19.851982328303407
