human,continue,explain,create
19.698432174505793,22.977666654928342,21.809207632829683,21.366594150350497
18.53333333333333,20.82352941176471,21.600791687283525,20.16768861636897
17.922122462185552,21.408948088415297,18.964369622147398,21.899956435451863
15.685686559922368,26.44162206295927,22.75050265349269,23.901225666906996
19.360635393397867,24.18955596084416,21.612309534500824,21.604635407380997
20.098447568834214,22.659985607696097,21.244992526158445,19.33530074341068
18.26753053637812,24.050121239028723,21.4948717948718,22.834509527170077
16.43151800095773,22.471861471861473,24.333065619346016,25.241023682200154
17.537850583271286,20.566162253047498,25.305813417604845,23.616025641025644
20.125413105413106,21.946395639105408,21.752160890029955,21.114781956766215
19.49241995021032,22.639224510991866,19.74623655913979,22.746666666666666
18.26214842426296,21.02418892582827,23.537777777777777,24.68644090483202
19.340327070285316,18.220861756926077,20.376,23.7979797979798
13.8,19.267071923425775,20.539376553834387,22.776161853100717
21.614310285517718,23.70799517368388,22.03951332161445,21.642694652908066
18.039118457300276,22.143269350152718,21.223627282509195,22.66751918158568
17.787293350137148,23.153120913090007,21.956208559373117,23.934761884313136
18.76960966542751,20.979778212654924,20.41678710394664,22.002392960852386
15.516610925306578,20.84957713619131,25.640217582031934,21.14670518839533
19.37386018237082,23.19057750759879,22.739337518943497,22.02857142857143
21.512696534234994,22.98415510743288,24.764631025971966,25.6797385620915
13.520827509085827,22.792419638573488,20.379558652729386,17.094125369215625
16.908777236318826,21.97717391304348,19.688492063492063,25.42921019866833
20.785585425461008,24.289055562739772,24.04553210037985,22.608449963169527
19.08826268542077,22.35229815212988,24.141906912891372,20.85897780336468
17.01268825461837,23.681352470031715,22.441160372194858,22.429573934837094
17.407582582582585,22.060413681222116,21.93029144768275,23.849056603773587
20.748424369747898,23.748478701825558,19.97181270715653,23.045555754003693
20.081787845080395,21.936207022410397,20.05821045883323,24.863531063531067
17.775734870317002,24.007880561564235,21.425409243590295,22.8299434750553
16.614866979655712,22.721360937249237,23.362526499563536,21.017232808616406
20.969210950080516,23.959983691018945,25.563489799153135,23.601565356489946
21.60974402892759,25.777444622252172,23.252173913043478,24.105345501955675
13.498266978922715,21.547944780518073,17.699542405817088,21.78745442369224
15.069604135148765,26.884978802145554,24.63962253227581,23.21523994418492
18.13185855538797,22.0112906701142,19.317924023542002,18.34788537338873
13.83349405335905,21.157894736842106,23.69821878675853,25.608090474119184
16.89190332326284,21.354132055616507,23.969924812030072,23.18437025052704
19.340704070407043,25.47261985912293,21.37619497760059,24.726701959691653
18.55459501557632,23.71585968379447,19.964478060293963,26.100567207492418
16.61512605042017,23.777284588128655,20.400632136225358,21.937958430302544
14.195178010781355,16.8653452392634,21.989775441949355,22.0584126984127
