human,continue,explain,create
16.843089516213663,42.84200829111009,50.84099191670092,31.035065554231235
9.534354248543165,25.358734723220707,25.424016100178893,39.12298694232862
11.155477855477855,29.600489596083232,35.5255331194565,26.452836676217768
13.063071738083776,40.40160256410257,23.451549508692366,35.349485160508785
15.482546623794214,29.573180076628354,31.673648971783837,36.19265992500853
15.301460876525915,30.569735449735447,40.89558016561907,40.217288759060914
9.733691649248534,26.756972695620306,38.464635761589406,26.587713524525938
12.399045131069274,29.575141242937857,41.072852233676976,39.31805396096441
13.42203611388058,57.339354652837805,28.785185185185185,51.899204244031836
12.84740740740741,39.615094339622644,37.37635467980296,35.25666024596236
11.43064935064935,24.55188904830225,24.435353130016054,20.848639455782315
13.676441547236735,31.914365653642065,31.5426845058265,26.604312329914173
6.540446570972887,21.34532561505065,34.57998472116119,31.515256045519205
16.34213004397058,28.85535413153457,37.020527348006105,32.59072681704261
11.039126629911614,38.88241115609537,25.12992319006374,40.27270553064275
15.628736462093864,34.88765276021913,40.024050856436524,35.925852585258525
13.428910358322122,31.543907420013614,36.68801660690697,31.825413105413105
10.640567375886526,24.117247157390786,30.02397660818714,26.128119868637114
11.088437154070647,31.29108750632271,26.846299810246677,26.030267449445535
14.449186054635646,32.641269841269846,33.082320102718704,28.82936507936508
13.31065493646139,23.959404553415062,34.41451715374841,25.816596343178624
12.667269702640882,50.28819875776398,31.72997542997543,30.012252252252253
9.073021262834507,24.138581314878895,30.70880230880231,27.62658444672833
9.100483091787439,26.68343934040047,19.242857142857147,33.66436781609195
13.095220360024832,29.144177139437467,29.203118908382066,45.94852400102678
17.624242424242425,35.918187934514464,41.5012610577828,42.99962323390895
11.253479853479854,51.3142288557214,38.72488448844885,37.37423143350605
14.621195469328251,37.46616541353384,26.42891448174467,23.480163599182006
16.893693693693695,41.76817653890825,37.5786588350465,36.43548638132296
16.838901783937928,35.2554199569275,27.482576300329562,30.495692749461593
11.466129032258065,28.862226277372265,43.45811126694718,26.82280701754386
13.499614807077103,32.569244604316545,39.71453989435641,47.322227121497576
15.784615384615385,32.95248399205123,21.54698275862069,44.14892966360857
13.337997486384584,24.220633914421555,29.460988019038247,35.98188087028891
12.339456461453134,35.241083916083916,32.30952018278751,34.86066100094429
20.503698435277386,31.64199843871975,27.58151476251605,23.037329658551524
14.10136423780627,23.10345302282896,32.84579124579125,31.595931758530185
14.828599303135888,32.876408450704226,33.9814612868048,24.298324022346367
15.116167341430497,34.59959372114497,33.44982219061167,33.55584082156611
12.435089185011906,22.349140893470793,42.04793173808199,28.228312863606984
11.869281045751634,30.098009730207874,48.0507909723687,28.140112994350286
12.17463481228669,33.35875747717494,33.038015540944414,24.611977401129945
14.543993384453467,26.679444444444442,35.80898296334538,27.07363887534536
15.55957251908397,32.66085946573752,30.09234555746985,38.05934065934066
14.67367492724226,45.16969001148106,30.52500410981424,29.853064876957497
10.41202204815782,21.573321616871706,25.165492145202805,33.84233416770964
8.539930085701398,27.314415289925496,31.395319001386966,40.003361344537815
15.953012142577359,28.12173252279635,24.87516134980638,42.34463120427131
10.755714697287733,27.47535692116698,30.95464337700146,36.768583968583975
15.532837393837951,37.564463705308775,52.82029734970912,37.31404058736182
15.737997347480107,41.58479776847978,41.72867132867133,40.57777777777778
18.221732068051637,29.289110929853184,36.936507936507944,34.79263521288838
15.43655060436587,38.27440904419322,29.992156862745095,38.353331359194556
12.614877017449825,26.804053564965614,24.240721649484538,26.430952380952387
12.467772511848342,40.32939443052896,33.22588522588523,36.763218390804596
12.510206896551724,28.82720720720721,33.248293963254596,23.58279569892473
13.06960950764007,29.582957393483714,20.510771869639797,33.702054794520556
13.748917748917748,35.5195652173913,40.31645628798504,35.96109215017065
13.166423764584081,39.16932545544067,33.422842326213114,40.486762360446576
12.979686241664789,42.379644389944815,31.55314285714286,29.484163122341755
11.028308959400244,28.13308913308913,35.317385516506924,46.14470385844188
15.541514107908888,48.058992805755395,23.41673372198046,26.34131067579262
12.318312676668842,33.61309523809524,28.549611542730304,31.548357664233574
13.219968392674538,32.792661498708014,34.79594049129281,34.56726061132841
12.249900652852682,34.478394625176804,37.024173441734426,36.90991211935418
11.52688172043011,23.877983338742837,33.05185185185185,25.90825712930976
13.136829606174551,31.649791189546008,42.081910975481435,36.932557354925784
11.477992277992279,35.82021072796935,29.515920163444914,35.267552182163186
