human,continue,explain,create
19.170872842207636,21.46329803534339,41.149865519096295,39.65014749262537
13.270159425581113,40.26698564593302,42.80723362658847,30.787743658210953
12.736562045312827,23.056,29.682767932489455,40.86605995717345
14.00696765019552,23.988029282576868,33.054970760233914,32.07179487179487
12.774764033780428,34.9251308070398,42.03650374284456,38.36618610747052
9.465918203688853,31.825111799105606,30.07223300970874,49.581099656357395
12.9921947726459,45.99532000349254,46.981208053691276,55.120000000000005
12.245274725274726,35.000962695547535,40.47055555555556,32.70793650793651
14.474947472500311,26.305893536121676,41.70797670296278,35.10042492917847
14.021916236374068,28.82626262626263,33.340542384444824,41.48614232209738
12.793869731800767,30.96498800959233,32.01571761571761,21.37078934269472
19.13208430913349,23.78861423220974,32.28991460881606,34.02494183341089
14.348806652806653,38.678260869565214,28.42606831696861,54.21453434303176
16.00313725490196,41.2798932723461,60.5843373493976,23.738945771710277
14.933354999458349,32.275177304964544,39.889588377723975,39.42966569295684
14.034641082747989,38.55757575757576,31.81471861471862,34.2914470642626
15.419744483159116,38.12426944031699,40.74559841740851,42.52635658914729
15.035045129162777,39.23065646908859,26.637300501595988,28.609579100145137
13.566809116809118,32.04807511737089,32.428498727735374,25.6
15.754347096341053,48.528731241473395,37.93465783664459,43.12233648704237
12.877551020408163,48.2887323943662,28.59781315940917,51.91812895069532
15.648276221770198,36.0128381784574,33.10656370656371,36.86421167484997
13.43350938967136,28.9131221719457,28.859472288147426,31.686406926406928
14.927026035936928,33.730155440414514,28.012138188608777,29.817726798748698
14.290254237288137,34.698642533936656,24.374613003095977,50.209196538936965
9.851669316375201,29.47277628032345,37.166666666666664,25.19379460130314
14.400563876651985,32.126708074534164,34.81470404984424,31.376058631921826
17.898825897349884,37.99943848902501,36.0163826606876,29.262672811059907
10.831305206020232,39.629449371004334,54.687968735461055,39.23613682092556
15.056169254474339,42.90337899543379,46.29063153492263,45.46961171820507
14.20496251715764,46.87400147022788,40.001801801801804,26.319347919347923
11.857648646503137,37.80103138352734,34.93707590920186,41.45925631864497
14.387386759581881,33.33706742102782,31.371213100624864,28.85535413153457
16.109634055265126,49.31642760487145,32.882589814449275,46.99981427023681
13.353026634382568,37.13580095223468,28.64558771827025,43.42669322709163
14.041199478487613,27.934210526315795,38.461741806988954,35.92599944858009
16.48,33.7780487804878,22.23306233062331,46.16568047337278
11.547521865889212,41.88307692307692,28.98084441667411,32.275934603769656
14.53340635268346,36.205602489995556,45.00921409214092,28.672845227062098
15.573954599761052,36.22804342804343,32.69381218150934,46.043688489516484
16.101806239737275,28.21445518453427,33.2526122341822,29.51704106154007
13.277335703455847,41.07412103746398,52.852421652421654,32.15780510879849
14.9689134692937,49.57142857142858,28.08537606993262,34.338888888888896
20.040768782760633,33.50624677336087,45.10016083634901,27.47140670777035
16.525490196078433,27.893872053872055,43.8588347659981,46.209133459835556
11.37771739130435,37.96521739130435,40.332557805543594,40.36918918918919
15.111919191919192,30.32679571268597,31.937262737262735,36.866406711568004
12.51125047033739,25.9453216374269,26.595739573957395,30.923262374967944
12.537227074235808,27.442925278219395,31.843413101281126,33.43374272786038
14.622508775700267,31.02280402200721,39.73752531924263,42.43586550435865
12.65,46.51724137931035,40.83829296424452,37.987179487179496
13.312280701754387,25.762051282051285,34.92297410192147,40.33457768228817
15.20498159632935,34.59599583983359,42.15380116959065,45.08629512793551
13.423787167449142,30.16503198294243,28.85302144249513,42.84491978609626
12.712591294186389,27.48376214369596,39.120318127250904,40.51698340874812
13.344444444444447,30.005448028673836,35.84732650739477,29.27544247787611
15.17988382099828,35.7887770400514,39.31372549019608,36.29140111279717
13.822164849875694,35.010237388724036,42.46743295019158,38.72478632478632
14.258523750173106,36.738727995457126,36.60950905993496,39.20804530365163
14.009659219137895,27.032915980230644,31.51688311688312,28.24074074074074
13.861209737429574,46.509602518693434,23.693514585103372,36.862885572139305
15.41993769470405,31.241883519206944,36.907288009362695,33.53722846441948
11.905363408521303,33.35610859728507,24.267667154709613,38.03708849290245
16.896088285945243,32.4875226039783,38.12763045337896,40.27935222672065
18.461617900172115,33.411513859275054,43.287228783301295,38.28264462809917
12.960304227000146,41.79216589861752,35.96613599166791,35.84931669637552
12.908924485125858,40.00918977705275,35.99633752244165,31.05042016806723
16.571745625266754,40.89976113530983,34.504991192014096,44.17043382149765
13.189189189189191,28.93765805387576,32.69674535050071,38.388951249037085
13.588619874459935,41.582775119617224,43.77734627831716,29.93432273262662
15.1177304964539,35.497695167286246,34.11196581196581,34.69507557289128
12.308663967611336,36.852041785375114,28.984636488340193,40.127684080625265
14.582217411473636,36.241182626896915,47.476023391812866,50.627628865979375
19.307689992475545,39.39687319050377,37.22064786762992,29.50420168067227
16.00085910652921,32.93691756272401,32.742257096699745,43.236963696369635
13.589819004524887,38.50087288597927,35.98010582010582,41.876082148499215
14.05712798264642,24.990950226244344,27.42658753709199,22.16215790066449
12.616950510919658,32.86726943942134,27.672307692307694,27.325876029121595
16.833333333333332,32.90919866650204,39.751724137931035,16.777276761938577
13.060435156026342,29.865153538050734,27.134149508439993,28.285249554367205
15.648276221770198,35.67970027247957,26.591503350613223,41.14832535885168
13.02003159557662,39.97391304347826,29.170639032815203,31.940289982425313
15.382717217720472,39.92672325976231,38.77604297634016,33.684544095665174
11.611233361544972,35.97449088960343,33.54367666232073,34.74719166184135
13.032474804031352,30.574970484061396,29.950263032042088,48.62586872586873
17.517164762947896,32.427874564459934,19.361413043478265,31.804365079365084
19.654161123429418,38.10625,42.577063667403095,43.04297520661157
12.850865418580009,36.34771241830065,36.30793650793651,36.57462711580359
16.196643553411718,32.72327773749094,44.244149855907786,37.02965944946143
13.541158536585366,38.12015503875969,49.26666666666667,37.98371852362884
12.878503601246999,37.12493180578287,36.03333333333334,46.9394777265745
15.8072119946859,49.85712682379349,48.53675213675214,53.819955654102
16.692791266704308,24.30722171281863,35.05882352941177,22.191131818325886
16.824312052081623,32.903736135434904,37.09851656167446,33.3291280148423
18.641463414634146,32.686950293654206,36.523809523809526,30.153399339933994
