human,continue,explain,create
16.083177570093458,38.16754104548028,35.724743230625585,39.7648447606727
18.742279539909376,36.105056759545924,35.376206533192835,34.870899470899474
17.00905520905521,27.761378254211333,24.284192374018012,47.12187748607796
16.561960025789812,34.364159440747464,24.953853853853857,36.98216758513495
17.867567187280144,33.88215339233039,27.562480127186014,32.323772609819116
17.430006049606778,38.9025641025641,39.225176342919156,30.345745076179856
18.832139970522515,35.06437346437347,29.00917797286513,39.19195575666164
13.984084344309649,30.722786647314948,26.318536306460835,26.603866140095615
15.578112786152985,25.578095127520417,32.351700267618206,33.743890424125915
22.875528619528623,46.18181818181819,33.225724575544504,37.68253968253969
