human,continue,explain,create
0.04189044038668099,0.040106951871657755,0.04107424960505529,0.03257328990228013
0.05498602050326188,0.017482517482517484,0.03237410071942446,0.0336
0.05804480651731161,0.0456140350877193,0.04597701149425287,0.03353658536585366
0.04148471615720524,0.038128249566724434,0.03814713896457766,0.033810143042912875
0.04769114307342922,0.024630541871921183,0.03645007923930269,0.025790349417637273
0.07208588957055215,0.06856187290969899,0.03582554517133956,0.05196850393700787
0.0488771466314399,0.03389830508474576,0.028328611898016998,0.048484848484848485
0.040097205346294046,0.023411371237458192,0.031446540880503145,0.033527696793002916
0.05764192139737991,0.05105105105105105,0.029484029484029485,0.03789126853377265
0.0548469387755102,0.03316749585406302,0.026490066225165563,0.0358814352574103
0.047872340425531915,0.0366412213740458,0.03666245259165613,0.03431372549019608
0.038600723763570564,0.03943661971830986,0.04428571428571428,0.033576642335766425
0.029308323563892145,0.028286189683860232,0.025,0.03784570596797671
0.022253129346314324,0.022222222222222223,0.019525801952580194,0.028081123244929798
0.061371841155234655,0.035,0.033854166666666664,0.05030487804878049
0.05472103004291846,0.019406392694063926,0.026376146788990827,0.036231884057971016
0.03225806451612903,0.027164685908319185,0.02021174205967276,0.041891891891891894
0.05,0.047038327526132406,0.028716216216216218,0.02159468438538206
0.05239520958083832,0.030894308943089432,0.03662420382165605,0.04194630872483222
0.05101058710298364,0.07363013698630137,0.032303370786516857,0.046875
0.0489060489060489,0.02388535031847134,0.03087248322147651,0.029850746268656716
0.047619047619047616,0.05747126436781609,0.0548469387755102,0.03955696202531646
0.049773755656108594,0.03179650238473768,0.026438569206842923,0.03353658536585366
0.06619385342789598,0.034129692832764506,0.03365384615384615,0.03672316384180791
0.04878048780487805,0.04105571847507331,0.043227665706051875,0.037481259370314844
0.0650887573964497,0.03770491803278689,0.032679738562091505,0.034482758620689655
0.04263565891472868,0.03767660910518053,0.025174825174825177,0.03271028037383177
0.04937163375224417,0.042789223454833596,0.03318077803203661,0.04851752021563342
0.044186046511627906,0.02576489533011272,0.0215633423180593,0.0375
0.05161943319838057,0.0670995670995671,0.03614457831325301,0.02936630602782071
0.05150976909413854,0.05338078291814947,0.05945945945945946,0.03298611111111111
0.05702364394993046,0.034782608695652174,0.059941520467836254,0.03698224852071006
0.04259438528557599,0.045142296368989206,0.024,0.022488755622188907
0.03597122302158273,0.042704626334519574,0.03333333333333333,0.037096774193548385
0.0464,0.03466204506065858,0.0324149108589951,0.0315955766192733
0.047748976807639835,0.04975124378109453,0.025485436893203883,0.045171339563862926
0.0114864864864864,0.013992537313432836,0.013166556945358789,0.04071661237785016
0.05687203791469194,0.032210834553440704,0.04111842105263158,0.03404255319148936
0.059895833333333336,0.05757575757575758,0.05396290050590219,0.025
0.06335797254487856,0.03559322033898305,0.038338658146964855,0.03307086614173228
0.0445468509984639,0.03582554517133956,0.03424657534246575,0.04409448818897638
0.07164634146341463,0.050340136054421766,0.04625850340136054,0.04313099041533546
0.03825717321997875,0.046251993620414676,0.030821917808219176,0.027777777777777776
0.052318668252080855,0.043782837127845885,0.03783102143757881,0.03328509406657019
0.030448717948717948,0.0390625,0.033973412112259974,0.027149321266968326
0.059186189889025895,0.035526315789473684,0.03553299492385787,0.028089887640449437
0.045317220543806644,0.03668261562998405,0.03565640194489465,0.022123893805309734
0.04539385847797063,0.05433186490455213,0.02785923753665689,0.031473533619456366
0.04491413474240423,0.020833333333333332,0.031073446327683617,0.03313253012048193
0.05106382978723404,0.027950310559006212,0.0340522133938706,0.0387858347386172
0.0423728813559322,0.05076923076923077,0.045454545454545456,0.04128440366972477
0.05478395061728395,0.04722792607802875,0.05357142857142857,0.05417956656346749
0.050292397660818715,0.04451038575667656,0.04754358161648178,0.02723146747352496
0.0594855305466238,0.04975922953451043,0.029320987654320986,0.030627871362940276
0.02991944764096663,0.05132192846034215,0.03625,0.03671071953010279
0.042328042328042326,0.035398230088495575,0.03296703296703297,0.03048780487804878
0.041916167664670656,0.04404567699836868,0.0411522633744856,0.012534818941504178
0.060034305317324184,0.03201219512195122,0.04042553191489362,0.03672316384180791
0.053763440860215055,0.043973941368078175,0.0513950073421439,0.0344311377245509
0.06108897742363878,0.020569620253164556,0.042212518195050945,0.02604920405209841
0.055944055944055944,0.03236797274275979,0.060117302052785926,0.020527859237536656
0.04748338081671415,0.06747230614300101,0.03296703296703297,0.0421875
0.0549738219895288,0.03815580286168521,0.04962406015037594,0.031545741324921134
0.047217537942664416,0.033783783783783786,0.0352,0.0296875
0.04811443433029909,0.022727272727272728,0.04596100278551532,0.035326086956521736
0.05846422338568935,0.03162650602409638,0.03324808184143223,0.019580419580419582
0.05628517823639775,0.045207956600361664,0.05,0.05693950177935943
0.05660377358490566,0.04665629860031104,0.0455607476635514,0.044897959183673466
0.03468208092485549,0.04251700680272109,0.03672985781990521,0.03392330383480826
0.05741626794258373,0.0374414976599064,0.046875,0.034255599472990776
0.05690072639225181,0.04487179487179487,0.02694136291600634,0.032214765100671144
0.06483300589390963,0.046632124352331605,0.022146507666098807,0.03666666666666667
0.04463208685162847,0.04241435562805873,0.030495552731893267,0.02786377708978328
0.04539007092198582,0.05172413793103448,0.0315315315315315,0.02377179080824089
0.07600596125186289,0.02926829268292683,0.0402985074626865,0.03134328358208955
0.05701078582434515,0.01908957415565345,0.022288261515601784,0.03945371775417299
0.03419972640218878,0.0338409475465313,0.02100840336134454,0.021671826625386997
0.06270096463022508,0.02666666666666667,0.027993779160186624,0.03823529411764706
0.06779661016949153,0.021739130434782608,0.03415300546448088,0.017711171662125342
0.0682095006090134,0.04597701149425287,0.03567035670356704,0.036127167630057806
0.0440251572327044,0.053833605220228384,0.03676470588235294,0.030303030303030304
0.039473684210526314,0.02037617554858934,0.036163522012578615,0.00859106529209622
0.05488297013720742,0.030913978494623656,0.04021164021164021,0.034328358208955224
0.05036630036630037,0.03840245775729647,0.03741935483870968,0.029411764705882353
0.05275779376498801,0.029462738301559793,0.031710079275198186,0.028616852146263912
0.06052269601100413,0.028985507246376812,0.03212290502793296,0.03327495621716287
0.06386292834890965,0.04375,0.050381679389312976,0.03538461538461538
0.038410596026490065,0.03333333333333333,0.03571428571428571,0.05457227138643068
