human,continue,explain,create
0.0430622009569378,0.03303303303303303,0.01903367496339678,0.025817555938037865
0.03561253561253561,0.03415300546448088,0.034071550255536626,0.005390835579514825
0.024875621890547265,0.02692778457772338,0.020524515393386546,0.03067484662576687
0.03296703296703297,0.03803486529318542,0.0375146541617819,0.03007518796992481
0.03380281690140845,0.0292682926829268,0.02671118530884808,0.0262345679012345
0.03547671840354767,0.018475750577367205,0.019367991845056064,0.018741633199464525
0.046255506607929514,0.015435501653803748,0.019823788546255508,0.01425438596491228
0.05,0.0311284046692607,0.025039123630672927,0.016541353383458645
0.05679287305122494,0.030201342281879196,0.03044496487119438,0.0345710627400768
0.02558139534883721,0.0236348818255908,0.016467065868263474,0.028169014084507043
