human,continue,explain,create
0.024518388791593695,0.0160857908847185,0.04293628808864266,0.027559055118110236
0.026765799256505577,0.010752688172043012,0.05389221556886228,0.0354066985645933
0.055636896046852125,0.02258064516129032,0.06540697674418605,0.033950617283950615
0.030563514804202482,0.05515832482124617,0.05256723716381418,0.05252725470763132
0.04663923182441701,0.030562347188264057,0.04232164449818621,0.04920049200492005
0.04398447606727038,0.05151915455746367,0.05190311418685121,0.045779685264663805
0.020385050962627407,0.029641185647425898,0.01997780244173141,0.03811659192825112
0.04018691588785047,0.04356243949661181,0.0387779083431257,0.009881422924901186
0.040983606557377046,0.04081632653061224,0.043348281016442454,0.04066265060240964
0.02906350914962325,0.025433526011560695,0.025525525525525526,0.0370786516853932
