human,continue,explain,create
0.03477051460361613,0.03737259343148358,0.0489749430523918,0.0250284414106939
0.05018450184501845,0.05414364640883978,0.05602923264311815,0.0497335701598579
0.04342723004694836,0.06031746031746032,0.05555555555555555,0.0642781875658588
0.056338028169014086,0.05128205128205128,0.05367561260210035,0.0415944540727903
0.04141414141414142,0.062370062370062374,0.051787916152897656,0.05490549054905491
0.032305433186490456,0.041666666666666664,0.0603864734299516,0.028151774785801713
0.04434250764525994,0.055408970976253295,0.06501950585175553,0.03654970760233918
0.06524466750313676,0.05889014722536806,0.0749063670411985,0.057757644394110984
0.045454545454545456,0.0562015503875969,0.05540540540540541,0.07205623901581722
0.05056759545923633,0.030245746691871456,0.027607361963190184,0.04
0.02944640753828033,0.05102040816326531,0.02857142857142857,0.06031746031746032
0.045454545454545456,0.05531914893617021,0.04213938411669368,0.038408779149519894
0.032667876588021776,0.05091937765205092,0.04539007092198582,0.03140495867768595
0.052478134110787174,0.034688995215311005,0.03914590747330961,0.05143540669856459
0.030619865571321882,0.038894575230296824,0.027677496991576414,0.04569420035149385
0.050724637681159424,0.02901023890784983,0.04746835443037975,0.03426791277258567
0.06594724220623502,0.06418918918918919,0.0715372907153729,0.05699481865284974
0.021806853582554516,0.036048064085447265,0.0388739946380697,
0.05855855855855856,0.052429667519181586,0.05555555555555555,0.03541315345699832
0.043941411451398134,0.041112454655380895,0.05017921146953405,0.03547297297297297
0.04495747266099635,0.045054945054945054,0.045064377682403435,0.04451510333863275
0.04804804804804805,0.038797284190106696,0.044790652385589096,0.039938556067588324
0.022913256955810146,0.02909090909090909,0.022727272727272728,0.026066350710900472
0.05826397146254459,0.0546875,0.054333764553686936,0.05705059203444564
0.036741214057507986,0.0429042904290429,0.04580152671755725,0.04639175257731959
0.04529616724738676,0.06458333333333334,0.04436450839328537,0.024096385542168676
0.04,0.03433922996878252,0.04497041420118343,0.04261954261954262
0.045838359469240045,0.07335490830636461,0.043329532497149374,0.056583242655059846
0.016216216216216217,0.037082818294190356,0.021505376344086023,0.03067484662576687
0.030450669914738125,0.06414473684210527,0.0472636815920398,0.04265402843601896
0.034739454094292806,0.044296788482835,0.03879849812265332,0.04852941176470588
0.04613297150610583,0.0738916256157635,0.05216284987277354,0.0595446584938704
0.03713188220230474,0.07085714285714285,0.06524317912218268,0.05660377358490566
0.08102766798418973,0.05555555555555555,0.07164634146341463,0.04866562009419152
0.058423913043478264,0.052503052503052504,0.0567741935483871,0.050955414012738856
0.04093567251461988,0.03814713896457766,0.03954802259887006,0.03240058910162003
