human,continue,explain,create
0.03333333333333333,0.0315638450502152,0.0284900284900284,0.03626943005181347
0.05555555555555555,0.037993920972644375,0.027993779160186624,0.024844720496894408
0.052319842053307,0.04107424960505529,0.03612903225806452,0.03871829105473965
0.026244343891402715,0.022119815668202765,0.02654867256637168,0.012761020881670533
0.03656821378340366,0.03727714748784441,0.0308123249299719,0.024113475177304965
0.034229828850855744,0.03826086956521739,0.031026252983293555,0.02485207100591716
0.03323262839879154,0.024024024024024024,0.029459901800327332,0.02538787023977433
0.028925619834710745,0.03418803418803419,0.028368794326241134,0.025412960609911054
0.03212290502793296,0.031292517006802724,0.021505376344086023,0.019830028328611898
0.06148055207026349,0.02936630602782071,0.034394904458598725,0.015345268542199489
0.018259935553168637,0.032171581769437,0.0129716981132075,0.033925686591276254
0.042071197411003236,0.04447852760736196,0.03382949932341001,0.02621231979030144
0.027230046948356807,0.0245821042281219,0.017892644135188866,0.018258426966292134
0.02912621359223301,0.04806408544726302,0.025606469002695417,0.04482758620689655
0.03806228373702422,0.04513888888888889,0.021148036253776436,0.03
0.03892493049119555,0.02616279069767442,0.03709428129829984,0.017478152309612985
0.03203342618384401,0.04452054794520548,0.01675977653631285,0.023880597014925373
0.040875912408759124,0.027472527472527472,0.02604920405209841,0.01901743264659271
0.0383451059535822,0.0302702702702702,0.03444564047362755,0.0144927536231884
0.03535911602209945,0.04519119351100811,0.021439509954058193,0.03459637561779242
0.041294642857142856,0.030015797788309637,0.020512820512820513,0.017639077340569877
0.04896626768226333,0.043343653250773995,0.039414414414414414,0.018300653594771243
0.03484848484848485,0.048162230671736375,0.04247104247104247,0.024489795918367346
0.0505804311774461,0.02642559109874826,0.04007820136852395,0.0397456279809221
0.05245901639344262,0.030690537084398978,0.04062909567496723,0.0345679012345679
0.02491103202846975,0.023547880690737835,0.03538461538461538,0.028169014084507043
0.01627906976744186,0.04176904176904177,0.020858895705521473,0.027298850574712645
0.04197761194029851,0.05057096247960848,0.018201284796573874,0.0305418719211822
0.026530612244897958,0.03134328358208955,0.01545253863134658,0.03248587570621469
0.040444091990483745,0.03900709219858156,0.027586206896551724,0.027181688125894134
0.039603960396039604,0.0361904761904761,0.027466937945066123,0.029045643153526972
0.03197674418604651,0.02627939142461964,0.024853801169590642,0.02824858757062147
0.02990325417766051,0.03125,0.028708133971291867,0.02028639618138425
0.0377643504531722,0.044444444444444446,0.03719599427753934,0.03076923076923077
0.03361344537815126,0.027070063694267517,0.020086083213773313,0.016845329249617153
0.047953216374269005,0.02975206611570248,0.0395738203957382,0.0194063926940639
0.029331514324693043,0.022838499184339316,0.02593192868719611,0.03058823529411765
0.030303030303030304,0.04552845528455285,0.028286189683860232,0.016442451420029897
0.04639175257731959,0.041604754829123326,0.028037383177570093,0.040106951871657755
0.04463208685162847,0.037520391517128875,0.04150943396226415,0.022336769759450172
0.0489060489060489,0.017777777777777778,0.02956989247311828,0.022972972972972974
0.03614457831325301,0.031081081081081083,0.03524804177545692,0.011647254575707155
