human,continue,explain,create
0.055,0.052054794520547946,0.057692307692307696,0.051675977653631286
0.06621392190152801,0.044444444444444446,0.05049088359046283,0.05096418732782369
0.04027617951668585,0.053003533568904596,0.03966942148760331,0.04854368932038835
0.0098870056497175,0.047193877551020405,0.03262233375156838,0.05867665418227216
0.0576271186440678,0.048143053645116916,0.0477489768076398,0.04742547425474255
0.020703933747412008,0.037694013303769404,0.04046997389033943,0.04978813559322034
0.042279411764705885,0.06675567423230974,0.043243243243243246,0.036585365853658534
0.06278026905829596,0.05256064690026954,0.0566037735849056,0.04685408299866131
0.058765915768854066,0.04882154882154882,0.06188118811881188,0.03516028955532575
0.04751381215469613,0.04770318021201413,0.0677200902934537,0.04279279279279279
0.04381846635367762,0.045513654096228866,0.0439844760672703,0.04737516005121639
0.04061895551257253,0.043478260869565216,0.031413612565445025,0.05172413793103448
0.05701078582434515,0.0288135593220339,0.056818181818181816,0.04190751445086705
0.07186858316221766,0.06497797356828194,0.051908396946564885,0.04918032786885246
0.04658901830282862,0.07338129496402877,0.0379146919431279,0.05270655270655271
0.061933534743202415,0.05571847507331378,0.07027027027027027,0.039780521262002745
0.042662116040955635,0.05540540540540541,0.05277401894451962,0.04376657824933687
0.06954887218045112,0.0642361111111111,0.06206896551724138,0.06829268292682927
0.04474708171206226,0.05333333333333334,0.048316251830161,0.07142857142857142
0.05854241338112306,0.06178489702517163,0.05785123966942149,0.036571428571428574
0.0668693009118541,0.04819277108433735,0.04843304843304843,0.059743954480796585
0.04599406528189911,0.05121638924455826,0.05764411027568922,0.04488778054862843
0.056282722513089,0.04522613065326633,0.0625,0.05474452554744526
0.050682261208576995,0.0661764705882353,0.04978038067349927,0.05217391304347826
0.027298850574712645,0.027704485488126648,0.0296096904441453,0.05781865965834428
0.04325032765399738,0.03280839895013123,0.0267022696929239,0.02860858257477243
0.042435424354243544,0.07193229901269393,0.0571030640668523,0.045454545454545456
0.0603290676416819,0.06047819971870605,0.04871060171919771,0.059805285118219746
0.016736401673640166,0.05063291139240506,0.020864381520119227,0.049062049062049064
0.04124860646599777,0.041617122473246136,0.03975903614457831,0.03981797497155859
0.05186721991701245,0.06350914962325081,0.04929577464788732,0.04219409282700422
0.060882800608828,0.054242002781641166,0.04663923182441701,0.06648575305291723
0.060658578856152515,0.0684931506849315,0.06714285714285714,0.0492676431424767
0.05972045743329098,0.08058124174372523,0.06678383128295255,0.06080206985769728
0.028328611898016998,0.04337050805452292,0.03346203346203346,0.021546261089987327
0.07504078303425775,0.062154696132596686,0.054570259208731244,0.0481283422459893
0.04262877442273535,0.04918032786885246,0.051418439716312055,0.035036496350364967
0.040584415584415584,0.0453857791225416,0.041237113402061855,0.05185185185185185
0.04570383912248629,0.04552352048558422,0.045075125208681135,0.055639097744360905
0.040446304044630406,0.060225846925972396,0.0445859872611464,0.04881101376720901
