human,continue,explain,create
0.2123356926188069,0.22967032967032966,0.22514619883040934,0.2529411764705882
0.20652173913043478,0.23441108545034642,0.22770199370409233,0.2243958573072497
0.22693997071742314,0.2555831265508685,0.23114355231143552,0.2612942612942613
0.1932555123216602,0.21943048576214405,0.19575856443719414,0.22644163150492264
0.21744471744471744,0.2428078250863061,0.2340966921119593,0.25851938895417154
0.2416243654822335,0.22706935123042504,0.23620309050772628,0.2580299785867238
0.19831546707503828,0.23959505061867267,0.25523560209424084,0.24378698224852072
0.1826086956521739,0.21419185282522996,0.21715817694369974,0.24518388791593695
0.18679950186799502,0.22018348623853212,0.21266968325791855,0.25254813137032844
0.20867079561696045,0.2680995475113122,0.2122969837587007,0.24392819429778248
0.23083700440528634,0.20018885741265344,0.21512605042016808,0.23708206686930092
0.20703125,0.2198581560283688,0.23995127892813642,0.2436670687575392
0.19924457034938622,0.21020408163265306,0.23124231242312424,0.2159090909090909
0.13695090439276486,0.22746781115879827,0.21557719054242003,0.26721763085399447
0.24539170506912442,0.2579650565262076,0.24497991967871485,0.2712456344586729
0.1716203259827421,0.24604966139954854,0.23110624315443593,0.24004825090470447
0.1977401129943503,0.20630372492836677,0.21449704142011836,0.2344213649851632
0.2082758620689655,0.23623188405797102,0.22549019607843138,0.2490272373540856
0.23695345557122707,0.23388116308470291,0.23741007194244604,0.24341279799247176
0.21079429735234215,0.228602383531961,0.26140155728587317,0.26193001060445387
0.2326388888888889,0.23987034035656402,0.26458036984352773,0.25738396624472576
0.19289340101522842,0.2387295081967213,0.2283653846153846,0.24242424242424243
0.2282793867120954,0.23893805309734514,0.22605790645879734,0.25617977528089886
0.2480916030534351,0.23539823008849559,0.21758569299552907,0.2124492557510149
0.2077922077922078,0.21948051948051947,0.22577209797657083,0.21797520661157024
0.233201581027668,0.24108241082410825,0.23757575757575758,0.25212121212121213
0.1944792973651192,0.24666666666666667,0.23160762942779292,0.24484181568088034
0.2109777015437393,0.2550251256281407,0.24617196702002356,0.24937965260545905
0.22312925170068026,0.23522853957636566,0.24956369982547993,0.23427672955974843
0.1888412017167382,0.228538283062645,0.2134703196347032,0.2421784472769409
0.21897810218978103,0.26099290780141843,0.2434402332361516,0.2611111111111111
0.24738675958188153,0.25093167701863356,0.2654320987654321,0.2648171500630517
0.2602040816326531,0.2221018418201517,0.22875816993464052,0.23434991974317818
0.2264808362369338,0.2529335071707953,0.23116219667943805,0.2570332480818414
0.22302158273381295,0.25190839694656486,0.22989949748743718,0.25158831003811943
0.20345939607153327,0.21046228710462286,0.21394799054373523,0.2374429223744292
0.21956521739130436,0.24731182795698925,0.22977725674091443,0.2269170579029734
0.22867737948084055,0.2159827213822894,0.24034334763948498,0.2502732240437158
0.2087463556851312,0.22168905950095968,0.22861150070126227,0.23702252693437806
0.23252858958068615,0.2309495896834701,0.2539863325740319,0.17963224893917965
0.21112255406797117,0.26479750778816197,0.2436028659160696,0.24642464246424642
0.21477663230240548,0.2182377049180328,0.220763723150358,0.24494142705005326
0.19710669077757687,0.2391891891891892,0.22770919067215364,0.2150170648464164
0.19434628975265017,0.23809523809523808,0.2286096256684492,0.25100133511348466
0.25596816976127323,0.26258205689277897,0.263215859030837,0.24702058504875407
0.2263779527559055,0.20573183213920163,0.22799097065462753,0.23730569948186528
0.19642857142857142,0.24452554744525548,0.24375,0.2743055555555556
0.25366695427092323,0.2324607329842932,0.2707275803722504,0.24214417744916822
0.1873873873873874,0.22544080604534006,0.21691176470588236,0.24572127139364303
0.22632794457274827,0.24676850763807284,0.21561771561771562,0.23821656050955414
0.22330774598743894,0.20725995316159251,0.22557172557172558,0.234375
0.2222222222222222,0.2278688524590164,0.23647798742138365,0.26634382566585957
0.25164473684210525,0.23478260869565218,0.2289308176100629,0.24154589371980675
0.2254335260115607,0.2242562929061785,0.2606837606837607,0.24285714285714285
0.22818181818181818,0.26243781094527363,0.2530612244897959,0.24290578887627695
0.21962616822429906,0.23107569721115537,0.22984562607204118,0.24096385542168675
0.20713463751438435,0.22562979189485213,0.22885032537960953,0.24516129032258063
0.25629791894852133,0.2379778051787916,0.255125284738041,0.2642369020501139
0.2144,0.2719186785260483,0.22789539227895392,0.2805071315372425
0.20999074930619796,0.20030816640986132,0.22807017543859648,0.22767857142857142
0.2210386151797603,0.23507462686567165,0.2543424317617866,0.25404732254047324
0.18488308863512778,0.2605932203389831,0.2266526757607555,0.23821039903264812
0.2184971098265896,0.24969987995198079,0.22167487684729065,0.2193939393939394
0.16723549488054607,0.24231678486997635,0.23843416370106763,0.23990498812351543
0.21493624772313297,0.2364475201845444,0.223915592028136,0.23583815028901733
0.21189979123173278,0.23910482921083628,0.23392461197339245,0.23773173391494
0.1877358490566038,0.2299229922992299,0.203601108033241,0.20440251572327045
0.21201413427561838,0.2558714462299135,0.23955773955773957,0.2770935960591133
0.25219941348973607,0.251621271076524,0.24171270718232044,0.25868725868725867
0.24,0.24024390243902438,0.220462850182704,0.26099706744868034
0.22587968217934165,0.2154377880184332,0.23780487804878048,0.2336874051593323
0.22988505747126436,0.22082018927444794,0.2352092352092352,0.23391089108910892
0.24509803921568626,0.21997300944669365,0.23785803237858033,0.2672811059907834
