human,continue,explain,create
23.16598956824109,21.36812162162163,22.23792833876222,19.058356955380578
18.234729927007304,22.196295910906127,18.04415349327382,18.579078356628546
20.93922165820643,21.28569398907104,17.874713114754098,18.082407407407405
18.569173775671405,19.800444743935312,18.0697424322889,18.31131446540881
20.52866639967962,23.697920308102507,21.38949442119944,20.38411255411256
19.68393505719087,19.385571784823657,18.50436301549777,20.06126816194104
13.260346825628417,21.910337874170995,18.86417101147028,18.872872101720265
25.66288843813388,20.045916666666667,20.398149764356784,20.29022286821706
19.740137493389742,21.00576564430963,20.568259608411896,18.9000834914611
21.289212757087274,23.659622920938705,20.26939902352419,17.892726066350715
22.665632748881226,18.903374889910953,20.452252299953667,21.323910906298007
17.654650239283175,17.259753031647445,17.802086686521765,16.9857745699906
16.535605802047787,18.173167576308874,19.133560540696006,16.939264705882355
15.117182539682542,19.618888888888893,19.42478682170543,19.871843853820604
20.305329560432472,18.229386820020107,18.236005132237903,18.176061073751516
21.709999999999997,21.20556607207863,21.860780303030307,19.598944536423847
20.367333333333338,17.187991803278695,19.568330435622524,17.235885767242227
19.036931506849317,19.893888041359435,18.614932209469156,20.167632902420085
25.23940836940837,21.578058278774723,19.949815387589407,20.83356589147287
15.273544499381952,19.158450357781756,20.046376279191815,19.06908830198746
21.786761603375528,21.673166868999008,21.733671382930172,19.089933014354063
20.873026624068157,20.13591932773109,20.509607577807852,17.580858899230154
20.016010638297875,17.35000277427491,19.982525252525253,18.954823826125665
17.560967035592004,17.570561821219716,18.586006688963213,16.495510161324116
19.02354528079977,17.509344944363814,19.570451184834123,17.588320584850738
19.097825404157046,19.076323894684553,19.169637042062416,17.39892954856361
16.734742840961385,22.779229024943316,20.294635544635543,19.43727272727273
21.433020152505453,23.49558620689655,22.547497720018246,19.743736225895322
18.944192224100465,18.057004593526333,19.836564986737404,17.798482584553252
19.523485647659765,21.67182709613356,20.961013659466328,19.754281632653065
15.938314727528326,19.605008445945952,16.18819926350245,19.40820251177394
20.04694725562567,21.72914040198935,19.855408665444376,19.94041493775934
23.01381787554499,19.38104116945107,19.33767281672817,19.435018138603954
20.176326530612247,20.932383696994652,18.819275252525255,19.77683498542275
21.791280065897862,18.565228873239437,20.064349753694582,19.013961267605634
15.415638367242792,17.568571428571435,18.82174184485719,18.560976803136153
21.30333692722372,20.554067256332207,19.725752380952382,18.69395472210228
20.266684684684687,19.89278335724534,19.898809303648907,18.963323883770375
20.52882510001508,16.417177694501934,19.033103674540687,19.212853848449495
16.02325302465047,17.675743029368864,17.46203022212436,13.144702669463939
25.774481707317076,22.71635470120842,25.555289632271556,21.82192461197339
19.17325056900476,22.391449474912488,20.599657922274748,19.381033568904595
19.366360807326405,20.542970159611382,18.11637039838629,17.336330563371067
14.937631117176839,22.004233213201825,19.216306464174455,21.145739139831424
18.04963407661521,18.58340632603407,18.065805264858685,15.727380002573671
17.299919905771493,15.124090601757949,18.44802131912059,15.96306274248153
16.0772042227885,20.944827956989254,19.710395749923006,21.904915989159893
18.468808863045684,18.31746242774567,20.159545957918052,18.87258179770139
21.851179558284638,20.742606923236377,21.6451564983072,19.630266102491778
18.43787878787879,20.645135416666665,18.257903881802843,18.583180845545325
19.047104480898387,18.0537865079847,18.7240496701591,17.531965358784024
20.11249842826606,17.660358405657345,20.73578273564424,16.15957685950413
18.74466852933706,21.203768539325846,23.965201527024316,20.884856485406328
19.11588795903879,20.452614572005597,19.73085128310832,19.667030630630638
17.471741935483873,20.081347838473047,19.63257575757576,17.583875376884425
21.503657062427553,22.19089285714286,20.071072796934867,17.313995771670196
18.886084567070437,17.48011789181692,18.474220779220783,18.009005347593583
20.95938221980808,18.488717391304352,22.23330500123183,21.11667676767677
18.938678373382626,19.392123785583262,18.525485260694058,19.180310830500243
21.23893267651889,19.329482815236428,19.971383496172226,19.222909139569122
19.203002207505524,20.68027825489523,20.436955691367462,19.015799435825105
18.649782754010698,20.56866666666667,19.053398465769288,19.704392834029537
18.975290322580644,20.980657413056743,18.137792792792798,18.062102908277406
25.089730769230773,21.711368262344518,23.925708051801802,22.639593454290573
13.668822510822512,17.689464031090115,16.45037037037037,16.092222222222226
16.083613445378155,22.282280293538573,18.60927607101095,19.6980875748503
20.608505773605554,22.42034526229129,19.052325652841784,19.21493233335737
23.68192558496356,20.258405712620227,24.057560631289373,20.189748327314465
18.303882867589447,19.429901798635523,19.95247444298821,16.819416512160547
20.410632815460406,21.817915057915062,19.76944538766271,21.593700454124598
17.111025641025645,19.044961240310077,22.076019392886867,19.21876535123629
17.675946226495366,22.4493340337,21.373464052287584,21.313071528751752
16.95047886570359,19.41893358474754,18.76279279279279,19.300297496318112
23.680848489579272,19.928180312867664,22.55666666666667,19.955078141474733
22.26653914327918,20.63223378212975,21.15829268292683,20.387172452407615
18.453823529411768,21.57286922624301,18.939309844117016,21.186339132865182
19.489263626834383,20.128797766749383,20.015259489786974,19.298757763975157
23.58324171952079,19.976499460476443,22.653073929961092,19.949444444444442
18.290006079027354,19.808725265271004,21.92599842664219,17.548100628930815
17.717936088518233,17.47761129914085,21.34890311919025,19.404258252629393
18.882601099967655,18.930733694156505,19.618888888888893,20.867092528068138
19.832381811620355,19.863883861236804,20.59046467852661,19.178148667601686
18.169996130030956,19.99836981193256,22.733419354838706,21.46151275770004
21.36439421613395,17.966907208154677,18.387641292258348,18.21812420785805
22.756327645051197,20.878287414861628,21.90745059288538,19.190289159591483
17.89025535375441,20.80241032998566,20.11854679802956,18.39267361111111
21.99023179556762,20.505838037342603,20.24196938424493,19.419252747252745
23.186280224525046,22.499822491854854,21.754968015782868,21.424470860509157
20.813239436619714,18.367311696264547,17.563000000000006,18.00863353521945
25.808111924686198,20.68096119638975,21.73719462479239,20.83177304964539
20.344230118443317,21.975177478580175,22.29061347636608,19.68253870570707
16.28675267876668,18.554428891975643,19.01859603789836,18.880611838502514
20.02095790747286,22.76021645021645,23.20412396162396,21.469739416358404
22.218708735398682,22.770357142857147,23.056820885335416,19.365195195195195
19.64960557421924,20.541509487397345,20.05137647765979,19.085076323987547
22.14150197628459,21.66400963568451,21.351073572525483,19.6465234305924
28.253129070139853,21.22895858343337,23.320483300154837,20.39539215686275
24.030204280155647,20.176562039182645,24.19436461756459,16.65987170687926
22.064325781623698,20.006096211251435,22.165029129862813,20.145985030740444
20.74884622264624,18.707395833333333,21.50696520989074,19.064972170686456
