human,continue,explain,create
0.11830131445904954,0.1076923076923077,0.09502923976608187,0.10588235294117647
0.13932806324110672,0.10739030023094688,0.13746065057712487,0.1093210586881473
0.09956076134699854,0.09181141439205956,0.10583941605839416,0.09645909645909646
0.12710765239948119,0.11390284757118928,0.11745513866231648,0.09563994374120956
0.14373464373464373,0.13578826237054084,0.1475826972010178,0.11985898942420682
0.10253807106598985,0.10067114093959731,0.09492273730684327,0.10278372591006424
0.10183767228177641,0.10236220472440945,0.12172774869109948,0.11597633136094675
0.11826086956521739,0.09724047306176084,0.1193029490616622,0.11208406304728546
0.1295143212951432,0.10321100917431193,0.1323529411764706,0.09966024915062288
0.09433063363506432,0.10407239819004525,0.08236658932714618,0.09714889123548047
0.10837004405286343,0.09348441926345609,0.0957983193277311,0.1033434650455927
0.12109375,0.10401891252955082,0.11571254567600488,0.10253317249698432
0.09442870632672333,0.0663265306122449,0.0959409594095941,0.08116883116883117
0.06976744186046512,0.09298998569384835,0.09457579972183588,0.10881542699724518
0.09965437788018433,0.10483042137718397,0.10040160642570281,0.10244470314318975
0.08820709491850431,0.11738148984198646,0.11938663745892661,0.10856453558504221
0.1337099811676083,0.09598853868194843,0.11242603550295859,0.10534124629080119
0.11724137931034483,0.08115942028985507,0.10784313725490197,0.10765239948119326
0.12976022566995768,0.11504424778761062,0.1354916067146283,0.1028858218318695
0.09979633401221996,0.11267605633802817,0.13681868743047831,0.12407211028632026
0.09722222222222222,0.08103727714748785,0.09672830725462304,0.09563994374120956
0.10321489001692047,0.09118852459016394,0.109375,0.10321969696969698
0.08858603066439523,0.09292035398230089,0.10467706013363029,0.11348314606741573
0.1005089058524173,0.1079646017699115,0.10134128166915052,0.10554803788903924
0.09523809523809523,0.1,0.12140575079872204,0.09297520661157024
0.15217391304347827,0.12054120541205413,0.14181818181818182,0.10666666666666667
0.11041405269761606,0.075,0.1335149863760218,0.10453920220082531
0.09262435677530018,0.114321608040201,0.10011778563015312,0.10669975186104218
0.12108843537414966,0.10367892976588629,0.1099476439790576,0.09276729559748427
0.11731044349070101,0.10672853828306264,0.1232876712328767,0.11355735805330243
0.10036496350364964,0.11347517730496454,0.10349854227405247,0.09722222222222222
0.11149825783972125,0.09440993788819876,0.12469135802469136,0.10970996216897856
0.10408163265306122,0.08125677139761647,0.07952069716775599,0.10272873194221509
0.10104529616724739,0.09256844850065189,0.10089399744572158,0.08439897698209718
0.09928057553956834,0.09414758269720101,0.11557788944723618,0.0940279542566709
0.11785400175901495,0.10097323600973236,0.08983451536643026,0.10159817351598173
0.09891304347826087,0.10991636798088411,0.11488862837045721,0.107981220657277
0.13226205191594562,0.09611231101511879,0.1276824034334764,0.10491803278688525
0.12303206997084548,0.09884836852207293,0.11640953716690042,0.08619000979431929
0.09148665819567979,0.09026963657678781,0.10022779043280182,0.07637906647807638
0.1101956745623069,0.09241952232606439,0.11156601842374617,0.1034103410341034
0.1145475372279496,0.1014344262295082,0.11694510739856802,0.09371671991480299
0.11754068716094032,0.10405405405405406,0.11522633744855967,0.09897610921501707
0.10777385159010601,0.11564625850340136,0.1323529411764706,0.08811748998664887
0.1286472148541114,0.10940919037199125,0.11784140969162996,0.11592632719393282
0.12598425196850394,0.09723643807574207,0.1162528216704289,0.09740932642487046
0.12276785714285714,0.1070559610705596,0.1234375,0.10416666666666667
0.13114754098360656,0.11099476439790576,0.15905245346869712,0.1099815157116451
0.10810810810810811,0.0982367758186398,0.12009803921568628,0.10635696821515893
0.15011547344110854,0.099882491186839,0.13636363636363635,0.0980891719745223
0.11653872993719469,0.09484777517564402,0.10810810810810811,0.10677083333333333
0.12681159420289856,0.11147540983606558,0.1119496855345912,0.09927360774818401
0.14967105263157895,0.08819875776397515,0.12327044025157233,0.10990338164251208
0.1370767960363336,0.10297482837528604,0.13675213675213677,0.11020408163265306
0.12636363636363637,0.11567164179104478,0.11734693877551021,0.09761634506242906
0.15109034267912771,0.10092961487383798,0.14065180102915953,0.10843373493975904
0.10586881472957423,0.12376779846659365,0.10412147505422993,0.10752688172043011
0.13472070098576122,0.08877928483353884,0.13097949886104784,0.10933940774487472
0.0928,0.12198221092757307,0.09339975093399751,0.11568938193343899
0.09435707678075855,0.10323574730354391,0.08502024291497975,0.1015625
0.08921438082556592,0.08084577114427861,0.10297766749379653,0.0821917808219178
0.10821098423056008,0.09216101694915255,0.10283315844700944,0.09794437726723096
0.13641618497109825,0.1092436974789916,0.13628899835796388,0.10545454545454545
0.06825938566552901,0.12647754137115838,0.10794780545670225,0.09857482185273159
0.1366120218579235,0.12572087658592848,0.1406799531066823,0.08439306358381503
0.12317327766179541,0.12367491166077739,0.1286031042128603,0.10141766630316248
0.12169811320754717,0.1034103410341034,0.13573407202216067,0.09748427672955975
0.127208480565371,0.1260815822002472,0.11179361179361179,0.11330049261083744
0.1158357771260997,0.11154345006485085,0.106353591160221,0.0990990990990991
0.10971428571428571,0.10365853658536585,0.10353227771010962,0.08797653958944282
0.1271282633371169,0.0956221198156682,0.11219512195121951,0.09408194233687406
0.12021072796934866,0.10410094637223975,0.12987012987012986,0.11262376237623763
0.10364145658263306,0.10661268556005399,0.10585305105853052,0.08755760368663594
0.10366328916601715,0.09053069719042664,0.09783989834815757,0.10072689511941849
0.10591133004926108,0.09188544152744631,0.09859154929577464,0.11018957345971564
0.10347615198059822,0.1171259842519685,0.09187749667110519,0.10146252285191956
0.09631728045325778,0.10355987055016182,0.11451398135818908,0.09623893805309734
0.06764705882352941,0.1076923076923077,0.0927947598253275,0.10942956926658906
0.11076923076923077,0.09831460674157304,0.10942760942760943,0.09418282548476455
0.12172284644194757,0.10714285714285714,0.1044613710554951,0.09573361082206035
0.12758374910905204,0.11192660550458716,0.1232876712328767,0.10426540284360189
0.12467191601049869,0.11178247734138973,0.11417816813048934,0.12790697674418605
0.11703703703703704,0.11007025761124122,0.12705882352941175,0.08620689655172414
0.09554140127388536,0.09736540664375716,0.09019165727170236,0.09942196531791908
0.12162162162162163,0.11124401913875598,0.13130128956623682,0.10431654676258993
0.09472049689440994,0.09727626459143969,0.11984536082474227,0.09682804674457429
0.10416666666666667,0.09866962305986696,0.10187353629976581,0.09000900090009001
0.1047040971168437,0.08246225319396051,0.11098130841121495,0.10332950631458095
0.10820895522388059,0.09836065573770492,0.09523809523809523,0.09912170639899624
0.07631160572337042,0.08217446270543616,0.10617283950617284,0.08789808917197452
0.11586901763224182,0.10377358490566038,0.10982658959537572,0.10431654676258993
0.08166189111747851,0.10549943883277217,0.11425206124852769,0.08614668218859138
0.10655737704918032,0.10292524377031419,0.1186046511627907,0.10714285714285714
0.12664165103189493,0.10091743119266056,0.11285714285714285,0.11294765840220386
0.08662900188323917,0.091164095371669,0.11220196353436185,0.09718309859154929
0.10657193605683836,0.11764705882352941,0.1136094674556213,0.11608222490931076
0.11861861861861862,0.08758314855875832,0.11074561403508772,0.10321864594894561
0.08385093167701864,0.10750279955207166,0.09900990099009901,0.10633484162895927
0.11970260223048328,0.1008991008991009,0.12344497607655502,0.09513960703205791
0.09583952451708767,0.09624796084828711,0.0970414201183432,0.08766233766233766
