human,continue,explain,create
1.5962616822429907,1.7356902356902357,1.7089678510998307,1.8129770992366412
1.5844370860927153,1.7229832572298325,1.6290630975143403,1.9417910447761193
1.5767634854771784,1.7465181058495822,1.7065368567454797,1.7988904299583912
1.743279569892473,1.7419354838709677,1.7545931758530184,1.8925619834710743
1.7120689655172414,1.7813620071684588,1.7816091954022988,1.9078260869565216
1.7122929380993896,1.9418402777777777,1.8181818181818181,1.9224683544303798
1.6084724005134787,1.8469015795868773,1.7864077669902914,1.941747572815534
1.4879518072289157,1.639344262295082,1.5896487985212568,1.7562604340567614
1.6291834002677377,1.7335834896810507,1.8168449197860963,1.915451895043732
1.7438914027149321,1.9206642066420665,1.7972027972027973,1.9016129032258065
