human,continue,explain,create
2.1319018404907975,2.2997512437810945,2.2012658227848103,2.213197969543147
2.0713692946058093,2.2186335403726707,2.1662198391420913,2.056862745098039
2.0069156293222683,2.249704142011834,2.0920863309352518,2.5100117785630154
1.9900426742532005,2.36235595390525,2.23943661971831,2.2606177606177607
2.1725312145289446,2.09919261822376,2.1352459016393444,2.057517658930373
2.0369068541300526,2.244979919678715,2.1543624161073827,2.2690763052208833
2.110912343470483,2.203216374269006,2.2863372093023258,2.215686274509804
1.9985875706214689,2.2125786163522014,2.0814917127071824,2.1853720050441363
2.1489868891537545,2.251068376068376,2.2611940298507465,2.180392156862745
2.220398593200469,2.3487394957983194,2.3045685279187818,2.282608695652174
2.0620052770448547,2.2759493670886077,2.120147874306839,2.151351351351351
2.0330396475770924,2.2393026941362915,2.0795660036166366,2.231746031746032
2.1419624217119,2.2859399684044233,2.3117088607594938,2.1772388059701493
1.82,2.181216931216931,2.13262599469496,2.1533333333333333
2.133163698049194,2.379271070615034,2.160574412532637,2.193359375
1.975669099756691,2.1634241245136185,2.0842293906810037,2.1436363636363636
2.1580381471389645,2.2615769712140175,2.115966386554622,2.3541666666666665
2.0613382899628254,1.9760119940029985,2.052083333333333,2.0694444444444446
1.9725085910652922,2.1017191977077365,2.004267425320057,2.1521335807050095
2.1927710843373496,2.516042780748663,2.2453333333333334,2.2264150943396226
2.3573369565217392,2.4367396593673964,2.424969987995198,2.3905429071803854
1.764988009592326,1.9935483870967743,1.8906926406926408,1.927710843373494
2.0073937153419594,2.2653333333333334,2.0611961057023644,2.3302139037433154
2.2361477572559365,2.235074626865672,2.265335235378031,2.2679425837320575
2.2539964476021312,2.1630434782608696,2.2308781869688383,2.2928571428571427
2.171122994652406,2.2339181286549707,2.241699867197875,2.2193877551020407
1.985732814526589,2.2330654420206657,2.0804150453955903,2.1951219512195124
2.2787114845938374,2.2382103990326483,2.297229219143577,2.3523693803159174
2.104294478527607,2.224184782608696,2.072265625,2.224184782608696
2.175539568345324,2.1192660550458715,2.3855755894590844,2.05
1.9691629955947136,2.0698254364089776,2.225,2.1254180602006687
2.24375,2.2957359009628613,2.2781740370898715,2.3079922027290447
2.2197962154294033,2.3213828425096033,2.259791122715405,2.196864111498258
1.9789227166276346,2.3372681281618886,2.1402027027027026,2.2464028776978417
1.898753894080997,2.235294117647059,2.050359712230216,2.357894736842105
2.065610859728507,2.065934065934066,2.1424100156494523,2.2758620689655173
2.0401721664275465,2.1322815533980584,2.177856301531213,2.1232876712328768
1.9507978723404256,2.1729237770193404,2.031523642732049,1.9659090909090908
2.1195219123505975,2.20504009163803,2.2313167259786475,2.1191806331471135
2.0076219512195124,2.1791044776119404,2.16027397260274,2.1892925430210326
1.9579831932773109,2.1977401129943503,1.9573283858998145,2.1988636363636362
1.9214723926380368,2.180487804878049,2.0534124629080117,2.0468583599574015
2.199623352165725,2.227208976157083,2.246153846153846,2.2633053221288515
