human,continue,explain,create
2.052123552123552,2.127853881278539,2.2207001522070016,2.161042944785276
1.87374749498998,1.9085271317829458,1.9891472868217055,2.075268817204301
1.7648725212464589,2.008403361344538,1.8674463937621832,2.071729957805907
1.9076376554174068,2.0224403927068724,1.9287709497206704,2.1020979020979023
1.9290060851926978,2.2503863987635238,2.0046082949308754,2.0644171779141103
1.8123486682808716,2.02460024600246,1.956268221574344,2.040391676866585
1.7558386411889597,1.8925373134328358,1.8138138138138138,1.707898658718331
1.9210977701543739,2.0453172205438066,2.160419790104948,2.055806938159879
1.833710407239819,2.1144465290806753,2.10989010989011,2.1088757396449704
1.9876847290640394,1.9559386973180077,1.995,2.230478589420655
2.1444043321299637,2.276410998552822,2.2789017341040463,1.9898989898989898
2.0,1.920388349514563,2.102119460500963,2.001937984496124
1.829268292682927,1.8752399232245682,1.921474358974359,2.1875
1.671951219512195,1.8063725490196079,1.902027027027027,1.9405469678953626
1.9145129224652087,2.2854864433811803,2.196836555360281,2.138535031847134
1.9410745233968805,2.116013071895425,2.081818181818182,2.1945288753799392
1.9371316306483302,2.257575757575758,2.1555891238670695,2.037707390648567
1.9426605504587156,2.054054054054054,2.210325047801147,2.0763358778625953
2.084070796460177,2.2405271828665567,2.319078947368421,1.9341021416803954
1.766016713091922,1.9704370179948587,1.8824306472919419,1.9202059202059203
1.689119170984456,1.8590998043052838,1.9100946372239747,2.2006319115323856
1.934782608695652,2.077574047954866,2.0428769017980635,2.1636107193229903
2.080424886191199,2.350901525658807,2.230769230769231,2.0957004160887656
2.1030444964871196,2.130932896890344,2.1941272430668843,2.1114754098360655
1.7622377622377623,1.9408194233687406,2.0230414746543777,2.085714285714286
2.0868217054263565,2.194160583941606,2.075892857142857,2.2554744525547443
2.0332640332640333,2.0683229813664594,2.063664596273292,2.1183800623052957
1.9071274298056156,1.9635499207606972,2.029968454258675,1.9920886075949367
1.8281505728314238,1.7890625,1.912621359223301,1.9757281553398058
1.804749340369393,2.0686406460296096,1.9493844049247606,2.0862745098039217
2.058056872037915,2.225690276110444,2.219195849546044,2.11913357400722
1.91858407079646,2.0748091603053433,1.9372128637059725,2.2815829528158296
1.9696356275303644,1.9344773790951637,1.9714738510301109,2.0235849056603774
1.9158050221565732,2.0190615835777126,1.9805825242718447,2.197962154294032
1.932088285229202,1.9573590096286106,1.923728813559322,1.926388888888889
2.0335195530726256,2.1062215477996964,2.086232980332829,2.286363636363636
1.7739307535641549,2.191029900332226,1.927450980392157,2.172185430463576
2.207089552238806,2.219798657718121,2.2777777777777777,2.3300653594771243
1.9513742071881606,2.142857142857143,2.076923076923077,2.1252086811352253
1.8224755700325732,2.1758087201125176,2.127808988764045,2.2514044943820224
1.8883572567783091,1.8043775649794802,1.9972640218878248,2.0840220385674932
2.0809464508094644,2.15625,2.1560283687943262,2.1739674593241554
1.7066929133858268,1.8849557522123894,1.848529411764706,2.039647577092511
1.9218106995884774,2.2721417069243155,2.1465378421900163,2.1690821256038646
2.096612296110414,2.201024327784891,2.17310443490701,2.2416452442159382
1.902027027027027,2.0150375939849625,1.953358208955224,2.142857142857143
1.898928024502297,2.1539568345323743,2.083453237410072,2.3096153846153844
1.7988023952095809,1.8938480096501809,2.04,2.0866336633663365
1.8337028824833703,2.1266233766233764,2.136363636363636,2.1166936790923825
1.972779369627507,2.1619047619047618,2.1074829931972787,1.9767441860465116
1.793144208037825,1.8294117647058823,1.8710106382978724,1.9894859813084111
2.2712146422628954,2.3620689655172415,2.32967032967033,2.166355140186916
1.9111111111111112,1.9266917293233083,2.0289017341040463,2.0953800298062593
1.7937956204379562,1.8651488616462346,1.973354231974921,2.1529968454258674
1.6961206896551724,2.1237785016286646,1.9039087947882736,2.0799347471451877
1.8565217391304347,1.9420062695924765,2.031104199066874,2.0772797527047913
1.9397089397089398,2.09214501510574,2.0436746987951806,2.065151515151515
1.9138576779026217,2.088803088803089,2.201954397394137,1.9787581699346406
1.91015625,2.044274809160305,2.0515933232169954,2.0673813169984685
1.8610354223433243,1.9664179104477613,2.0768277571251548,2.0596273291925464
