human,continue,explain,create
1.495253164556962,1.7403846153846154,1.6491228070175439,1.771822358346095
1.300411522633745,1.5990016638935107,1.527027027027027,1.639625585023401
1.4837451235370611,1.6672158154859966,1.722794959908362,1.8310911808669657
1.4526315789473685,1.8164116828929069,1.5819521178637201,1.7473035439137135
1.5495652173913044,1.7383015597920277,1.7061855670103092,1.7634584013050572
1.60021436227224,1.8475336322869955,1.6755725190839694,1.7925925925925925
1.3615127919911012,1.382146439317954,1.6147110332749561,1.5431654676258992
1.5022970903522206,1.7223719676549865,1.649932157394844,1.7584
1.5034802784222738,1.7730496453900708,1.6051032806804375,1.743919885550787
1.552,1.6306451612903226,1.6317512274959083,1.7205387205387206
1.3578313253012049,1.5424028268551238,1.5832290362953692,1.5135542168674698
1.4521841794569068,1.6297872340425532,1.564724919093851,1.7763975155279503
1.263157894736842,1.4010695187165776,1.6269070735090152,1.6075949367088607
1.5395232120451694,1.7756849315068493,1.6481481481481481,1.8311897106109325
1.4174372523117569,1.603883495145631,1.6181606519208382,1.6554364471669218
1.4887218045112782,1.8037735849056604,1.6639209225700164,1.807443365695793
1.383147853736089,1.7114882506527416,1.564331210191083,1.8124031007751937
1.3338788870703764,1.4794069192751236,1.5950413223140496,1.6403940886699508
1.4875717017208414,1.7647058823529411,1.7050473186119874,1.786644951140065
1.5820689655172413,1.713810316139767,1.6632996632996633,1.8779904306220097
1.5253077975376197,1.7579143389199254,1.6823104693140793,1.859402460456942
1.3050647820965842,1.5641421947449767,1.5250379362670714,1.7126436781609196
1.3442088091353996,1.445054945054945,1.6317567567567568,1.6481203007518797
1.3577075098814229,1.6849529780564263,1.6786833855799372,1.7970049916805324
1.572280178837556,1.7184115523465704,1.7397622192866578,1.7026315789473685
1.5317220543806647,1.8275229357798166,1.7918848167539267,1.7618213660245183
1.5076923076923077,1.5996275605214152,1.5775193798449612,1.775925925925926
1.577319587628866,1.7617260787992495,1.5861486486486487,1.859594383775351
1.6390870185449358,1.7419962335216572,1.7707948243992606,1.8771121351766513
1.582995951417004,1.7491525423728813,1.7520107238605898,1.7589285714285714
1.3344556677890012,1.551622418879056,1.6652542372881356,1.5903010033444815
1.492638731596829,1.6349206349206349,1.6163194444444444,1.9334415584415585
1.5075653370013755,1.7233250620347396,1.5625,1.8498293515358362
1.5079646017699115,1.7685185185185186,1.614366729678639,1.9245283018867925
1.4832775919732442,1.6681159420289855,1.6121673003802282,1.7906976744186047
1.6780923994038748,1.7826086956521738,1.7939508506616257,1.873972602739726
1.4316069057104914,1.6683937823834196,1.6631016042780749,1.8228476821192052
1.499212598425197,1.7271186440677966,1.7099447513812154,1.7905759162303665
1.4881516587677726,1.653910149750416,1.5499058380414312,1.825273010920437
1.439374185136897,1.5951972555746141,1.5960729312762973,1.6797853309481217
1.4588235294117646,1.726078799249531,1.9789915966386555,1.6996805111821087
1.3567753001715266,1.6047794117647058,1.526002971768202,1.6560402684563758
1.575679172056921,1.7693522906793049,1.6584440227703985,1.7323076923076923
1.6202290076335877,1.755868544600939,1.6794625719769674,1.8116438356164384
1.4486187845303868,1.687830687830688,1.5778781038374718,1.7644376899696048
1.3750966744006188,1.4451127819548872,1.6456494325346784,1.5879765395894427
1.3287037037037037,1.5297202797202798,1.544904137235116,1.502121640735502
1.457663451232583,1.8683446272991286,1.6544789762340038,1.8056013179571664
1.448780487804878,1.6661237785016287,1.7488372093023257,1.759933774834437
1.6088235294117648,1.7854609929078014,1.7145454545454546,1.903125
1.5405405405405406,1.8440860215053763,1.6842105263157894,1.817629179331307
1.6539162112932604,1.8364888123924268,1.8051948051948052,1.832512315270936
1.616182572614108,1.8076923076923077,1.7222222222222223,1.9364820846905537
1.4929824561403509,1.7682539682539682,1.6614310645724257,1.8137404580152672
1.5198412698412698,1.7790973871733966,1.7015457788347206,1.7178571428571427
1.5237068965517242,1.8995363214837713,1.751902587519026,1.8777089783281733
1.4042194092827005,1.5700757575757576,1.5728643216080402,1.5852459016393443
1.4113372093023255,1.6345256609642302,1.6601769911504425,1.7745571658615138
1.395963813500348,1.5985915492957747,1.6770833333333333,1.707563025210084
1.4006488240064883,1.7082630691399663,1.68639798488665,1.8501683501683501
1.4344146685472496,1.592982456140351,1.6597307221542228,1.5358255451713396
1.6141732283464567,1.7830882352941178,1.7593360995850622,1.8342618384401115
1.5342261904761905,1.738562091503268,1.7089285714285714,1.787781350482315
1.4518167456556081,1.6857142857142857,1.56,1.71
1.4428044280442804,1.7217391304347827,1.667142857142857,1.8300153139356814
1.5041666666666667,1.822289156626506,1.7102102102102101,1.6909413854351687
1.5067340067340067,1.6696428571428572,1.6285714285714286,1.7129032258064516
1.454954954954955,1.8467153284671534,1.6222627737226278,1.7430683918669132
1.3961937716262975,1.7221324717285944,1.7223042836041358,1.712962962962963
1.40695067264574,1.6067961165048543,1.7230392156862746,1.7138810198300283
1.2971428571428572,1.5538461538461539,1.6368515205724508,1.9298531810766721
1.2939632545931758,1.420038535645472,1.5859106529209621,1.6286201022146507
1.4506726457399104,1.8722466960352422,1.7078853046594982,1.7916666666666667
1.4767441860465116,1.8926974664679583,1.7001897533206831,1.7357910906298004
1.387459807073955,1.6021699819168174,1.6379821958456973,1.7097661623108666
1.4477379095163807,1.7461645746164574,1.6594982078853047,1.769108280254777
1.3615635179153094,1.7176470588235293,1.46,1.6777163904235728
1.5153846153846153,1.7384615384615385,1.6199376947040498,1.880466472303207
1.5386861313868614,1.7267441860465116,1.5973025048169558,1.6640866873065014
1.49079754601227,1.6601941747572815,1.5921625544267053,1.7441176470588236
1.3850340136054422,1.6639871382636655,1.5442020665901264,1.733433734939759
1.3920118343195267,1.7318007662835249,1.5662805662805663,1.659966499162479
1.5421383647798743,1.7383720930232558,1.721311475409836,1.7772357723577237
1.3724928366762177,1.5126811594202898,1.4947683109118086,1.7459807073954985
1.4835007173601147,1.75,1.6642468239564427,1.815748031496063
1.481528662420382,1.728555917480999,1.5824468085106382,1.85
1.4426450742240216,1.8182941903584673,1.7332185886402753,1.7331081081081081
1.489795918367347,1.7723132969034607,1.664392905866303,1.869718309859155
1.5742705570291777,1.8281430219146482,1.8738738738738738,1.8056537102473498
1.3946587537091988,1.7335640138408304,1.5987096774193548,1.7719298245614035
1.3863275039745628,1.6619469026548672,1.5968992248062015,1.6884498480243162
1.3851540616246498,1.706408345752608,1.4663865546218486,1.7353896103896105
1.3975903614457832,1.7736943907156673,1.686217008797654,1.6834170854271358
1.3884297520661157,1.605263157894737,1.667563930013459,1.7178683385579938
1.3531598513011152,1.595890410958904,1.4927536231884058,1.7962616822429907
1.440585009140768,1.7224606580829758,1.6864161849710984,1.6717948717948719
1.4355828220858895,1.744360902255639,1.726078799249531,1.8264604810996563
1.511182108626198,1.8064171122994652,1.684887459807074,1.8042328042328042
1.4275147928994083,1.724202626641651,1.642007926023778,1.7286356821589206
1.505902192242833,1.611214953271028,1.625968992248062,1.6623376623376624
