human,continue,explain,create
2.469055374592834,2.4594594594594597,2.529315960912052,2.3766404199475066
2.2627737226277373,2.646830530401035,2.3652694610778444,2.317662007623888
2.3722504230118444,2.5565345080763584,2.327459618208517,2.4011799410029497
2.1783625730994154,2.3735849056603775,2.217472118959108,2.3488372093023258
2.3788546255506606,2.7719298245614037,2.4755927475592747,2.4628879892037787
2.3289902280130295,2.3329177057356607,2.319753086419753,2.4808153477218227
1.9696296296296296,2.550815558343789,2.272992700729927,2.319371727748691
2.40973630831643,2.3731587561374794,2.3784665579119086,2.507751937984496
2.278688524590164,2.532608695652174,2.457880434782609,2.41112618724559
2.5014214641080312,2.726817042606516,2.4873501997336884,2.279620853080569
2.5601045296167246,2.364908503767492,2.4606525911708252,2.4907834101382487
2.2037470725995316,2.223101265822785,2.3084260731319555,2.2717219589257502
2.1710526315789473,2.29553264604811,2.3060109289617485,2.1948529411764706
1.975517890772128,2.4065180102915953,2.347008547008547,2.488888888888889
2.3555878084179973,2.277205040091638,2.283307810107197,2.3186528497409324
2.4846335697399526,2.470149253731343,2.4952941176470587,2.462251655629139
2.3333333333333335,2.2381818181818183,2.3679417122040074,2.2123411978221417
2.291095890410959,2.466988727858293,2.3083969465648857,2.520865533230294
2.525252525252525,2.5496296296296297,2.476470588235294,2.4940828402366866
2.1013597033374536,2.3048780487804876,2.283980582524272,2.419001218026797
2.5147679324894514,2.6397748592870545,2.6083916083916083,2.4589877835951133
2.3466666666666667,2.4605714285714284,2.4330175913396483,2.21923474663909
2.370212765957447,2.2821637426900585,2.3216374269005846,2.4371345029239766
2.2395982783357247,2.2046783625730995,2.237458193979933,2.2076813655761023
2.5268389662027833,2.2989840348330914,2.4218009478672986,2.248561565017261
2.367205542725173,2.3513513513513513,2.3769716088328074,2.339171974522293
2.234398782343988,2.5918367346938775,2.454961832061069,2.4091603053435113
2.505446623093682,2.661927330173776,2.560250391236307,2.4810725552050474
2.3954771097628242,2.2665847665847667,2.4096153846153845,2.295053003533569
