human,continue,explain,create
2.3584158415841583,2.2696296296296294,2.1564417177914113,2.3195266272189348
2.4392764857881137,2.421516754850088,2.316912972085386,2.490238611713666
1.9736842105263157,1.9259927797833936,1.978896103896104,2.073083778966132
2.087599544937429,2.1366742596810933,2.192572214580468,2.089265536723164
2.393700787401575,2.442489851150203,2.5047361299052775,2.6295793758480324
1.9926362297496318,1.9043478260869566,1.9752380952380952,1.9856
2.1726907630522088,1.9303135888501741,2.3266331658291457,2.307017543859649
2.187429854096521,2.2781954887218046,2.189153439153439,2.1886586695747
2.188995215311005,2.0951557093425603,2.2616666666666667,2.239864864864865
2.1118090452261304,2.0325814536340854,2.0721476510067114,2.21125
