human,continue,explain,create
1.5478260869565217,1.519650655021834,1.6567425569176883,1.5614973262032086
1.439344262295082,1.6647509578544062,1.570291777188329,1.6970227670753064
1.4448398576512456,1.779270633397313,1.7585335018963337,1.8327586206896551
1.544209215442092,1.7950664136622392,1.7097744360902256,1.7358208955223882
1.42701722574796,1.609009009009009,1.528268551236749,1.6786050895381714
1.3507462686567164,1.4729981378026071,1.5992970123022847,1.6457242582897034
1.4843260188087775,1.7846441947565543,1.684782608695652,1.6327212020033388
1.4627285513361463,1.8324022346368716,1.601388888888889,1.6622734761120264
1.3713713713713713,1.4351395730706076,1.6428571428571428,1.6263736263736264
1.5058651026392962,1.8084714548802947,1.646108663729809,1.6206896551724137
1.5318627450980393,1.7969798657718121,1.5881542699724518,1.6544117647058822
1.5096418732782368,1.6446153846153846,1.608628659476117,1.6399345335515547
1.3551532033426184,1.4934823091247673,1.5621387283236994,1.6704180064308682
1.387888707037643,1.7017828200972447,1.5291338582677165,1.6678260869565218
1.3463203463203464,1.47985347985348,1.5,1.6070175438596492
1.461439588688946,1.806083650190114,1.7352941176470589,1.7455138662316476
1.2813522355507088,1.3608445297504799,1.4509803921568627,1.5243161094224924
1.385321100917431,1.5150375939849625,1.702247191011236,1.6409774436090225
1.4965870307167235,1.8036036036036036,1.6045694200351495,1.6460348162475822
1.50967007963595,1.5958646616541354,1.6458015267175572,1.5134099616858236
1.5037147102526003,1.6619469026548672,1.6523668639053255,1.7958271236959762
1.4609929078014185,1.699099099099099,1.5519662921348314,1.6973451327433628
1.488245931283906,1.6939501779359432,1.6027397260273972,1.7341337907375642
1.527369826435247,1.6521739130434783,1.6733067729083666,1.6053042121684868
1.490909090909091,1.7784810126582278,1.7104430379746836,1.7013422818791946
1.2995658465991318,1.5238970588235294,1.5245901639344261,1.513911620294599
1.3707692307692307,1.3916083916083917,1.58712715855573,1.8645833333333333
1.4331550802139037,1.5948275862068966,1.58,1.5464071856287425
1.3559782608695652,1.6166666666666667,1.5920245398773005,1.682170542635659
1.402147971360382,1.5957446808510638,1.548922056384743,1.6695652173913043
1.4,1.6627906976744187,1.5658153241650294,1.8248031496062993
1.3294314381270902,1.655893536121673,1.4518760195758564,1.7577741407528642
1.4503901895206244,1.7377584330794342,1.6047548291233285,1.6290050590219225
1.5484536082474227,1.6822612085769981,1.7655677655677655,1.6824817518248176
1.514018691588785,1.7123287671232876,1.7287234042553192,1.6063268892794376
1.4762658227848102,1.8041958041958042,1.6910344827586208,1.6590509666080844
1.4043887147335423,1.450523864959255,1.3872377622377623,1.5933098591549295
1.410569105691057,1.6302931596091206,1.5296229802513466,1.750783699059561
1.332846715328467,1.4751655629139073,1.445692883895131,1.7121951219512195
1.4312796208530805,1.5520446096654275,1.6294326241134751,1.8102836879432624
1.3836589698046182,1.4668989547038327,1.5810055865921788,1.6648451730418943
1.4955752212389382,1.8177710843373494,1.7364457831325302,1.7145359019264448
1.5295566502463054,1.6363636363636365,1.6884615384615385,1.7320261437908497
