human,continue,explain,create
1.7439824945295406,1.8957597173144876,1.8578947368421053,1.7735507246376812
1.5983935742971886,1.7634782608695652,1.743718592964824,1.813200498132005
1.5865724381625441,1.516025641025641,1.7242921013412817,1.9512605042016806
1.541237113402062,1.9027027027027028,1.696917808219178,1.79672131147541
1.5336976320582878,1.7830882352941178,1.8480392156862746,1.8416
1.4488372093023256,1.7863247863247864,1.5372881355932204,1.8563922942206654
1.6285211267605635,1.6296296296296295,1.920353982300885,1.8264014466546112
1.5384615384615385,1.7365591397849462,1.6611418047882136,1.7667844522968197
1.7547892720306513,1.8502879078694818,1.7690839694656488,1.925858951175407
1.6365461847389557,1.7076461769115443,1.924357034795764,1.8882882882882883
1.5632183908045978,1.8341232227488151,1.6557659208261617,1.8462757527733755
1.6182669789227166,1.8916155419222904,1.7790927021696252,1.8568548387096775
1.6195426195426195,1.7695167286245352,1.7796296296296297,1.855822550831793
1.7107843137254901,1.8503184713375795,1.7930513595166162,1.9304207119741101
1.7569060773480663,1.8828522920203734,1.9393939393939394,1.9247135842880523
1.6503340757238307,1.8874773139745917,1.983695652173913,1.9102564102564104
1.6119733924611974,1.8820058997050146,1.7642642642642643,1.784457478005865
1.6827731092436975,1.7032136105860114,1.9122137404580153,1.7041198501872659
1.6658653846153846,1.7919708029197081,1.7941712204007285,1.7689530685920578
1.70392749244713,1.9018492176386914,1.6609929078014185,1.962432915921288
1.5959183673469388,1.923202614379085,1.9304207119741101,1.87
1.774526678141136,1.8859375,1.8469860896445132,1.832699619771863
1.5545023696682465,1.8181818181818181,1.7257142857142858,1.699612403100775
1.7227722772277227,1.6536050156739812,1.8582375478927202,1.7877358490566038
1.5983050847457627,1.8996815286624205,1.7140522875816993,1.9210526315789473
1.4411764705882353,1.7504520795660037,1.6521739130434783,1.7893890675241158
1.6850220264317182,1.7959183673469388,1.961467889908257,1.8513274336283185
1.6568265682656826,1.806015037593985,1.8937784522003034,1.7957516339869282
1.4732297063903281,1.7430441898527005,1.6423728813559322,1.795774647887324
1.6878698224852071,1.7960992907801419,1.8110367892976589,1.815831987075929
1.6480836236933798,1.8936936936936937,2.0655737704918034,1.8172043010752688
1.542857142857143,1.7509505703422052,1.7595129375951293,1.7743119266055045
1.6067073170731707,1.713224368499257,1.7163531114327062,1.8678071539657854
1.6002728512960436,1.74822695035461,1.7600700525394046,1.8227848101265822
1.5932203389830508,1.75,1.6592592592592592,1.7542857142857142
1.6567796610169492,1.8983957219251337,1.9014084507042253,1.6310160427807487
1.7056603773584906,1.7802385008517887,1.6498194945848375,1.766990291262136
1.5160349854227406,1.8840579710144927,1.7286713286713287,1.9074074074074074
1.6507747318235995,1.7953995157384988,1.7354196301564722,1.9966216216216217
1.7116935483870968,1.8076923076923077,1.7814113597246128,1.7796352583586625
1.6781609195402298,1.9246575342465753,1.9967741935483871,1.991394148020654
1.5235008103727714,1.8,1.7530224525043179,1.8122866894197953
1.7167300380228137,1.6319702602230484,1.8784029038112522,1.776978417266187
1.7128712871287128,1.8289676425269645,1.7755443886097153,1.8621745788667687
1.8296019900497513,1.8443337484433375,1.8687615526802217,1.9581795817958179
1.581911262798635,1.7802607076350092,1.822857142857143,1.8089285714285714
1.58989898989899,1.7698986975397974,1.8277858176555717,1.9184027777777777
1.6609808102345416,1.77992277992278,1.7332053742802302,1.8
1.5611353711790392,1.8796033994334278,1.6346433770014557,1.9142857142857144
1.6402321083172147,1.7549019607843137,1.8280254777070064,1.9579124579124578
1.5923295454545454,1.8223684210526316,1.7254901960784315,1.8015463917525771
1.4621848739495795,1.7142857142857142,1.6995073891625616,1.8765822784810127
1.622296173044925,1.7677902621722847,1.8199672667757774,1.7820299500831946
1.6285211267605635,1.8523131672597866,1.7898658718330849,1.9239940387481371
1.5506134969325154,1.9585561497326203,1.663115845539281,1.7911646586345382
1.6990740740740742,1.9010791366906474,1.8680926916221035,1.840630472854641
1.70223752151463,1.9280245022970903,1.7974481658692185,1.8566978193146417
1.675257731958763,1.925476603119584,1.7281399046104928,1.884735202492212
1.6746987951807228,1.7818499127399652,1.7575757575757576,1.7684021543985637
1.580568720379147,1.8581560283687943,1.8543859649122807,1.888307155322862
1.5975609756097562,1.8054393305439331,1.7736625514403292,1.8692946058091287
1.7102803738317758,1.8054545454545454,1.7768115942028986,1.8350071736011477
1.486842105263158,1.7469244288224957,1.8485915492957747,1.6959578207381372
1.75125,1.9124513618677044,1.7975376196990425,1.6656200941915227
1.7814285714285714,1.7933450087565674,1.8404255319148937,1.7326732673267327
1.6540880503144655,1.7890222984562607,1.7277397260273972,1.8651515151515152
