human,continue,explain,create
874.0,834.0,555.0,641.0
1012.0,926.0,979.0,997.0
683.0,812.0,631.0,823.0
964.0,995.0,1015.0,1040.0
814.0,875.0,934.0,954.0
799.0,582.0,806.0,642.0
1037.0,862.0,605.0,664.0
575.0,710.0,704.0,643.0
803.0,629.0,806.0,743.0
1076.0,1095.0,655.0,1131.0
1029.0,698.0,1019.0,652.0
512.0,703.0,718.0,729.0
1067.0,845.0,1012.0,642.0
774.0,757.0,756.0,836.0
1153.0,953.0,1171.0,764.0
1017.0,856.0,968.0,947.0
531.0,722.0,801.0,800.0
725.0,968.0,1083.0,1003.0
709.0,825.0,936.0,672.0
979.0,1008.0,978.0,991.0
576.0,570.0,726.0,834.0
1052.0,977.0,917.0,654.0
587.0,859.0,797.0,805.0
870.0,888.0,864.0,776.0
1128.0,1008.0,1011.0,692.0
506.0,726.0,618.0,754.0
797.0,791.0,842.0,602.0
583.0,724.0,647.0,751.0
1166.0,1071.0,916.0,768.0
699.0,849.0,855.0,773.0
548.0,691.0,756.0,624.0
574.0,840.0,792.0,805.0
896.0,861.0,678.0,682.0
573.0,812.0,628.0,798.0
695.0,944.0,961.0,962.0
1162.0,1011.0,1104.0,911.0
811.0,827.0,612.0,662.0
747.0,729.0,633.0,639.0
1141.0,1078.0,1027.0,685.0
786.0,848.0,924.0,902.0
968.0,910.0,1041.0,1008.0
1137.0,749.0,960.0,1020.0
553.0,820.0,813.0,801.0
565.0,779.0,813.0,714.0
751.0,986.0,946.0,964.0
1016.0,981.0,978.0,1033.0
875.0,877.0,703.0,744.0
1113.0,1008.0,1059.0,641.0
555.0,864.0,895.0,913.0
681.0,558.0,691.0,648.0
1124.0,953.0,632.0,950.0
825.0,609.0,870.0,804.0
608.0,757.0,742.0,801.0
1078.0,555.0,915.0,997.0
998.0,638.0,1007.0,648.0
639.0,867.0,741.0,864.0
869.0,866.0,964.0,974.0
931.0,853.0,972.0,966.0
625.0,712.0,792.0,761.0
1163.0,896.0,931.0,985.0
740.0,958.0,963.0,916.0
1347.0,813.0,1036.0,1135.0
865.0,798.0,908.0,902.0
879.0,873.0,926.0,984.0
549.0,631.0,691.0,652.0
944.0,907.0,998.0,939.0
1210.0,1115.0,1014.0,1064.0
566.0,759.0,703.0,822.0
682.0,913.0,1027.0,975.0
992.0,802.0,983.0,1062.0
819.0,818.0,698.0,695.0
1229.0,1150.0,1133.0,708.0
714.0,638.0,773.0,873.0
999.0,998.0,581.0,690.0
735.0,711.0,582.0,647.0
1083.0,910.0,707.0,648.0
1143.0,894.0,922.0,1076.0
679.0,622.0,849.0,848.0
642.0,818.0,861.0,899.0
931.0,801.0,707.0,856.0
1014.0,649.0,991.0,647.0
762.0,736.0,869.0,874.0
675.0,729.0,697.0,665.0
759.0,631.0,686.0,788.0
737.0,875.0,924.0,856.0
644.0,797.0,841.0,877.0
1201.0,1113.0,1047.0,1087.0
659.0,949.0,1068.0,1041.0
523.0,871.0,856.0,829.0
629.0,879.0,867.0,814.0
1117.0,681.0,980.0,1009.0
698.0,761.0,625.0,819.0
1136.0,958.0,944.0,1093.0
1058.0,589.0,918.0,907.0
531.0,697.0,644.0,796.0
553.0,705.0,611.0,653.0
659.0,842.0,968.0,967.0
643.0,756.0,627.0,815.0
1095.0,730.0,990.0,933.0
1110.0,957.0,786.0,656.0
