,human,continue,create,explain
token_length_mean,6.943037974683544,7.936296296296296,8.257057949479941,8.920840064620355
token_length_median,6.0,7.0,8.0,8.0
token_length_std,4.952402567709005,4.738535598253136,5.326840413286105,6.463657712385916
sentence_length_mean,21.545454545454547,16.875,9.094594594594595,10.147540983606557
sentence_length_median,21.0,16.0,7.0,7.0
sentence_length_std,11.551179682877232,10.789317633659692,8.944527118645624,11.232032742429524
syllables_per_token_mean,2.6160337552742616,2.9140740740740743,2.9569093610698367,3.4038772213247173
syllables_per_token_median,2.0,2.0,3.0,3.0
syllables_per_token_std,2.097878244718284,1.9862551014022254,2.144743867634977,3.058669897565928
n_tokens,474,675,673,619
n_unique_tokens,247,476,466,464
proportion_unique_tokens,0.5210970464135021,0.7051851851851851,0.6924219910846954,0.7495961227786753
n_characters,3377,5441,5739,5606
n_sentences,22,40,74,61
first_order_coherence,0.48306039720773697,0.5455366646250089,0.21479231477172867,0.34456175783028203
second_order_coherence,0.4570114342495799,0.5364879923627565,0.12434272278591783,0.1774254541023303
passed_quality_check,True,True,False,True
n_stop_words,184.0,236.0,215.0,164.0
alpha_ratio,0.773851590106007,0.8774703557312253,0.8004866180048662,0.8392603129445235
mean_word_length,5.977031802120141,7.1686429512516465,6.981751824817518,7.974395448079658
doc_length,566.0,759.0,822.0,703.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.024875621890547265
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05491931285788652,0.0,0.011227194760642444,0.0048449612403100775
duplicate_ngram_chr_fraction_6,0.007808433107756377,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011452368558042686,0.008503679476696648,0.005925463901450179,0.003229974160206718
top_ngram_chr_fraction_3,0.014315460697553357,0.0,0.0043661312958053955,0.003229974160206718
top_ngram_chr_fraction_4,0.01717855283706403,0.0,0.0,0.004037467700258398
oov_ratio,0.09363957597173145,0.08563899868247694,0.13138686131386862,0.18492176386913228
pos_prop_NUM,0.053003533568904596,0.010540184453227932,0.00851581508515815,0.01422475106685633
pos_prop_X,0.019434628975265017,0.007905138339920948,0.021897810218978103,0.10810810810810811
pos_prop_PUNCT,0.13427561837455831,0.10408432147562582,0.12773722627737227,0.09388335704125178
pos_prop_ADP,0.127208480565371,0.09749670619235837,0.0948905109489051,0.09103840682788052
pos_prop_NOUN,0.21201413427561838,0.233201581027668,0.25060827250608275,0.23044096728307253
pos_prop_CCONJ,0.028268551236749116,0.03162055335968379,0.025547445255474453,0.021337126600284494
pos_prop_PROPN,0.045936395759717315,0.03557312252964427,0.057177615571776155,0.049786628733997154
pos_prop_DET,0.09717314487632508,0.0922266139657444,0.0827250608272506,0.06827880512091039
pos_prop_ADJ,0.12014134275618374,0.14492753623188406,0.14841849148418493,0.12233285917496443
pos_prop_AUX,0.03180212014134275,0.034255599472990776,0.021897810218978103,0.02418207681365576
pos_prop_VERB,0.038869257950530034,0.07378129117259552,0.06326034063260341,0.05405405405405406
pos_prop_SCONJ,0.00530035335689046,0.010540184453227932,0.006082725060827251,0.011379800853485065
pos_prop_ADV,0.06007067137809187,0.09881422924901186,0.0681265206812652,0.07539118065433854
pos_prop_PRON,0.012367491166077738,0.014492753623188406,0.01824817518248175,0.00995732574679943
pos_prop_PART,0.007067137809187279,0.010540184453227932,0.004866180048661801,0.002844950213371266
pos_prop_SPACE,0.007067137809187279,,,0.02275960170697013
dependency_distance_mean,3.569210680859163,2.835588855083787,1.814823318876602,1.6616490067058736
dependency_distance_std,1.3737035507532513,0.9495539418984478,1.3829689679610366,1.510830465192184
prop_adjacent_dependency_relation_mean,0.45053205141564184,0.4417123505819798,0.3561058845021559,0.3542155795812421
prop_adjacent_dependency_relation_std,0.056759321082568995,0.0868387949864241,0.19602288249365185,0.23244028932361516
flesch_reading_ease,3.934090909090912,-10.61422708618332,-16.474029629867943,-33.88310631629702
flesch_kincaid_grade,23.68192558496356,25.377324074074078,22.848422352515964,28.53329219523822
smog,19.78447435784618,19.661554785965695,15.356353746822677,16.396260017050853
gunning_fog,24.3987725354814,26.601851851851848,23.78642624794185,25.319113323975742
automated_readability_index,22.044436133486762,24.387455555555555,22.00804023934782,25.660927196165154
coleman_liau_index,23.651223628691977,29.11134814814815,29.496820208023774,33.737576736672054
lix,67.1150747986191,72.5787037037037,65.70677884422312,69.92136973966471
rix,9.818181818181818,9.4,5.148648648648648,6.065573770491803
entropy,7.026159385826547,7.056056772516218,6.525125323431038,5.573139905458044
perplexity,1125.698922104255,1159.8625347081124,682.0652470516255,263.25941252564104
per_word_perplexity,1.9888673535410866,1.5281456320264986,0.8297630742720505,0.3744799609184083
connectives,15,31,19,15
connectives_cap,4,3,3,4
