,human,continue,create,explain
token_length_mean,6.605108055009823,8.458563535911603,8.329639889196676,8.41234221598878
token_length_median,5.0,8.0,7.0,7.0
token_length_std,4.8078248922575115,5.047256914053457,5.5422759140982265,6.40047019973524
sentence_length_mean,14.542857142857143,8.829268292682928,8.112359550561798,9.902777777777779
sentence_length_median,13.0,7.0,3.0,8.0
sentence_length_std,12.538723692494969,8.007321159259895,8.724804111959862,8.660510188689525
syllables_per_token_mean,2.404715127701375,2.9613259668508287,2.9445983379501386,3.0196353436185133
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.7964321131941938,1.8800042344021253,2.1038758368136983,2.518855988568848
n_tokens,509,724,722,713
n_unique_tokens,277,492,504,437
proportion_unique_tokens,0.5442043222003929,0.6795580110497238,0.6980609418282548,0.6129032258064516
n_characters,3457,6223,6213,6147
n_sentences,35,82,89,72
first_order_coherence,0.37898985329358015,0.3216959300600452,0.3331896576485385,0.2016878439192201
second_order_coherence,0.2704716185954484,0.24743455899879335,0.23876386066502625,0.2690347820254309
passed_quality_check,True,False,True,True
n_stop_words,193.0,247.0,214.0,261.0
alpha_ratio,0.719626168224299,0.8789731051344744,0.7797552836484983,0.8025551684088269
mean_word_length,5.44392523364486,7.60757946210269,6.911012235817575,7.139372822299651
doc_length,642.0,818.0,899.0,861.0
symbol_to_word_ratio_#,0.0,0.0,0.03185595567867036,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,1.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06892230576441102,0.0,0.0025929127052722557,0.02385107620709715
duplicate_ngram_chr_fraction_6,0.043859649122807015,0.0,0.0,0.011343804537521814
duplicate_ngram_chr_fraction_7,0.043859649122807015,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.043358395989974936,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.028070175438596492,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.02280701754385965,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.029072681704260653,0.004890678941311853,0.004897723998847595,0.004363001745200698
top_ngram_chr_fraction_3,0.03132832080200501,0.0028768699654775605,0.004753673292999135,0.002181500872600349
top_ngram_chr_fraction_4,0.02556390977443609,0.0,0.002881014116969173,0.0036358347876672484
oov_ratio,0.13551401869158877,0.08679706601466992,0.12347052280311457,0.14750290360046459
pos_prop_X,0.014018691588785047,0.011002444987775062,0.041156840934371525,0.015098722415795587
pos_prop_PUNCT,0.1557632398753894,0.08068459657701711,0.12124582869855395,0.14285714285714285
pos_prop_NUM,0.028037383177570093,,0.011123470522803115,0.018583042973286876
pos_prop_NOUN,0.22274143302180685,0.29095354523227385,0.27697441601779754,0.26713124274099886
pos_prop_DET,0.09501557632398754,0.07946210268948656,0.08120133481646273,0.07549361207897794
pos_prop_ADP,0.11214953271028037,0.08679706601466992,0.10011123470522804,0.1091753774680604
pos_prop_VERB,0.037383177570093455,0.07579462102689487,0.05116796440489433,0.059233449477351915
pos_prop_ADJ,0.07320872274143302,0.15158924205378974,0.14015572858731926,0.09639953542392567
pos_prop_AUX,0.03271028037383177,0.034229828850855744,0.01557285873192436,0.03484320557491289
pos_prop_PROPN,0.10124610591900311,0.012224938875305624,0.05339265850945495,0.05574912891986063
pos_prop_SPACE,0.04672897196261682,,,
pos_prop_CCONJ,0.0264797507788162,0.04156479217603912,0.026696329254727477,0.030197444831591175
pos_prop_ADV,0.03426791277258567,0.10146699266503667,0.06451612903225806,0.06155632984901278
pos_prop_PRON,0.014018691588785047,0.01589242053789731,0.008898776418242492,0.023228803716608595
pos_prop_SCONJ,0.003115264797507788,0.007334963325183374,0.0033370411568409346,0.005807200929152149
pos_prop_PART,0.003115264797507788,0.011002444987775062,0.004449388209121246,0.004645760743321719
dependency_distance_mean,2.547834313970247,1.6688942404171778,1.520309115390103,1.8474509706661608
dependency_distance_std,1.5884432736631902,1.2630225011619178,1.297606577613998,1.3755196034261228
prop_adjacent_dependency_relation_mean,0.46080279266623503,0.3957417502369163,0.37407179334620366,0.41884329667422915
prop_adjacent_dependency_relation_std,0.18108117482769953,0.21097991835380056,0.2229941121913415,0.19039725530983861
flesch_reading_ease,11.692775416802874,-5.958386625251222,-12.066418495297825,-9.374614059022036
flesch_kincaid_grade,18.457352792590516,22.797061042986126,22.32008061253074,23.903780388031787
smog,16.29854235721467,15.603693091755662,14.586641679972828,15.56152583260939
gunning_fog,20.43403873140612,25.13391726182455,23.078738834075136,23.09154589371981
automated_readability_index,16.951487510524835,22.82446840048511,21.858783653397246,23.143520726196037
coleman_liau_index,21.002671905697444,30.583867403314922,29.52952908587257,30.675511921458618
lix,54.22851529609879,67.80716884516912,63.09850913504933,64.32073009194328
rix,5.771428571428571,5.2073170731707314,4.46067415730337,5.388888888888889
entropy,7.38162220764728,8.156339515652107,7.485653013577711,8.17156386465929
perplexity,1606.1932345278535,3485.4049542401854,1782.2876478980343,3538.8739583311785
per_word_perplexity,2.5018586207598963,4.260886252127366,1.982522411454988,4.110190427794633
connectives,4,25,8,17
connectives_cap,2,2,5,1
