,human,continue,create,explain
token_length_mean,6.8331595411887385,8.425711275026343,7.540250447227192,7.4158536585365855
token_length_median,5.0,8.0,7.0,6.0
token_length_std,4.653063117785097,4.463174769732101,4.457480369354371,4.554439525695596
sentence_length_mean,18.442307692307693,7.1893939393939394,8.734375,10.0
sentence_length_median,17.5,5.0,6.0,7.5
sentence_length_std,12.85632658017424,7.058341911651876,8.96388968915699,11.48594050429884
syllables_per_token_mean,2.43169968717414,2.9567966280295046,2.579606440071556,2.5817073170731706
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.7930686640807565,1.642824119373774,1.6017697688858612,1.6825958493903057
n_tokens,959,949,559,820
n_unique_tokens,395,737,411,390
proportion_unique_tokens,0.4118873826903024,0.7766069546891464,0.7352415026833632,0.47560975609756095
n_characters,6735,8138,4317,6241
n_sentences,52,132,64,82
first_order_coherence,0.3609501035409231,0.3356076531309478,0.3205828298445022,0.3571316276067569
second_order_coherence,0.3883844221383333,0.3096652552807847,0.11829189297995688,0.06916051350999623
passed_quality_check,False,True,True,False
n_stop_words,376.0,214.0,181.0,287.0
alpha_ratio,0.7861524978089395,0.8719851576994434,0.762043795620438,0.7380720545277507
mean_word_length,5.902716914986853,7.549165120593692,6.34014598540146,6.13047711781889
doc_length,1141.0,1078.0,685.0,1027.0
symbol_to_word_ratio_#,0.0,0.006309148264984227,0.0509433962264151,0.04381443298969072
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.1276595744680851,0.2857142857142857
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.000566491998300524
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.2539311241065627,0.014728511760826556,0.01810699588477366,0.2717745361846764
duplicate_ngram_chr_fraction_6,0.2124756335282651,0.014728511760826556,0.012345679012345678,0.21031015436906952
duplicate_ngram_chr_fraction_7,0.13060428849902533,0.014728511760826556,0.0,0.1727800594816598
duplicate_ngram_chr_fraction_8,0.11682910981156595,0.014728511760826556,0.0,0.15550205353349383
duplicate_ngram_chr_fraction_9,0.0861598440545809,0.014728511760826556,0.0,0.10763347967709956
duplicate_ngram_chr_fraction_10,0.06627680311890838,0.0,0.0,0.09177170372468489
top_ngram_chr_fraction_2,0.015594541910331383,0.002637942404924159,0.00823045267489712,0.006797903979606288
top_ngram_chr_fraction_3,0.00649772579597141,0.0019784568036931194,0.008024691358024692,0.005948165982155502
top_ngram_chr_fraction_4,0.016374269005847954,0.0019784568036931194,0.006172839506172839,0.00566491998300524
oov_ratio,0.07186678352322524,0.1456400742115028,0.0948905109489051,0.09542356377799416
pos_prop_PROPN,0.06397896581945661,0.12152133580705009,0.030656934306569343,0.02044790652385589
pos_prop_AUX,0.021910604732690624,0.022263450834879406,0.016058394160583942,0.02629016553067186
pos_prop_ADV,0.05258545135845749,0.05009276437847866,0.08467153284671533,0.05160662122687439
pos_prop_ADP,0.13496932515337423,0.0575139146567718,0.08905109489051095,0.11002921129503408
pos_prop_NOUN,0.22699386503067484,0.2523191094619666,0.2321167883211679,0.22687439143135346
pos_prop_X,0.018404907975460124,0.07977736549165121,0.04525547445255475,0.054527750730282376
pos_prop_DET,0.07624890446976336,0.05287569573283859,0.072992700729927,0.07108081791626096
pos_prop_VERB,0.04995617879053462,0.07792207792207792,0.07883211678832117,0.055501460564751706
pos_prop_PUNCT,0.1437335670464505,0.09647495361781076,0.12116788321167883,0.13534566699123662
pos_prop_PART,0.010517090271691499,0.0055658627087198514,0.004379562043795621,0.006815968841285297
pos_prop_ADJ,0.09027169149868536,0.13079777365491652,0.11386861313868613,0.1314508276533593
pos_prop_NUM,0.049079754601226995,0.006493506493506494,0.008759124087591242,0.01557935735150925
pos_prop_CCONJ,0.035056967572304996,0.027829313543599257,0.027737226277372264,0.033106134371957155
pos_prop_PRON,0.015775635407537247,0.011131725417439703,0.027737226277372264,0.010710808179162609
pos_prop_SCONJ,0.008764241893076249,0.0074211502782931356,0.004379562043795621,0.007789678675754625
pos_prop_SPACE,0.0017528483786152498,,0.042335766423357665,0.042843232716650435
dependency_distance_mean,3.0466544352121114,1.4189024326363544,1.5894504956338595,1.9360285278022207
dependency_distance_std,1.5822900578440726,1.138527817038728,1.3167469344822527,1.814457398737994
prop_adjacent_dependency_relation_mean,0.40886723393648305,0.39115399949499646,0.3626590799202303,0.36431264860922474
prop_adjacent_dependency_relation_std,0.12149735861581755,0.21565972797076263,0.22396926630459202,0.22119780633781844
flesch_reading_ease,10.247567114093982,-8.665110602593444,11.308936403508767,6.335191162279955
flesch_kincaid_grade,20.296556308654853,22.104063847111792,18.255762242844366,18.774146341463418
smog,17.822506213463445,14.694392011799003,14.397301962547086,14.965219502524835
gunning_fog,21.72520253469159,25.67870804994093,21.3112813059034,21.170731707317074
automated_readability_index,19.975335285152802,21.849797075071045,18.451767106440073,18.49867073170732
coleman_liau_index,22.773972888425444,29.62600632244467,25.147763864042933,24.84521951219512
lix,60.46524825539424,70.41384072548456,60.79162008050089,58.536585365853654
rix,7.75,4.545454545454546,4.546875,4.853658536585366
entropy,14.446549287190258,7.016075624129685,5.121197608846433,8.260628917131843
perplexity,1879561.9215307117,1114.4046823442973,167.53589198979793,3868.526318045641
per_word_perplexity,1647.2935333310356,1.0337705773138193,0.24457794451065393,3.7668221207844605
connectives,33,16,15,29
connectives_cap,3,2,3,7
