,human,continue,create,explain
token_length_mean,6.771111111111111,8.294642857142858,8.082417582417582,7.927342256214149
token_length_median,5.0,8.0,8.0,7.0
token_length_std,4.51304884490997,5.001853929253816,4.8831194633919,5.012267742932109
sentence_length_mean,20.454545454545453,12.727272727272727,9.413793103448276,11.127659574468085
sentence_length_median,15.5,12.0,6.0,11.0
sentence_length_std,16.988571754209765,10.63306087027975,10.731896517100113,7.983005942883323
syllables_per_token_mean,2.54,2.9803571428571427,2.9505494505494507,2.8260038240917784
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.8569868066305695,2.038374671403765,1.986061703483929,1.8772902382446628
n_tokens,450,560,546,523
n_unique_tokens,240,402,434,386
proportion_unique_tokens,0.5333333333333333,0.7178571428571429,0.7948717948717948,0.7380497131931166
n_characters,3126,4790,4524,4237
n_sentences,22,44,58,47
first_order_coherence,0.48520861175798236,0.2635341617603635,0.3219432236101854,0.3971142072595008
second_order_coherence,0.42056748834438623,0.24421157084760212,0.22516670820082904,0.37263499677388207
passed_quality_check,True,True,True,True
n_stop_words,181.0,190.0,124.0,151.0
alpha_ratio,0.7757685352622061,0.7787234042553192,0.77947932618683,0.806873977086743
mean_word_length,5.69620253164557,6.794326241134752,6.934150076569678,6.9361702127659575
doc_length,553.0,705.0,653.0,611.0
symbol_to_word_ratio_#,0.0,0.01607142857142857,0.044145873320537425,0.0
proportion_ellipsis,0.0,0.0,0.046511627906976744,0.0625
proportion_bullet_points,0.0,0.0,0.09302325581395349,0.1875
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.00039721946375372393,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07720077756178839,0.02424016408726459,0.026613704071499503,0.012275132275132276
duplicate_ngram_chr_fraction_6,0.059427936684254376,0.02424016408726459,0.005561072492552135,0.0
duplicate_ngram_chr_fraction_7,0.045265204109969454,0.02424016408726459,0.0,0.0
duplicate_ngram_chr_fraction_8,0.045265204109969454,0.02424016408726459,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0394334906970286,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0394334906970286,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00833101916134407,0.008204363229535707,0.006752730883813307,0.005079365079365079
top_ngram_chr_fraction_3,0.00833101916134407,0.006153272422151781,0.006554121151936445,0.0031746031746031746
top_ngram_chr_fraction_4,0.004998611496806442,0.0033563304120827896,0.004965243296921549,0.004232804232804233
oov_ratio,0.08318264014466546,0.08652482269503546,0.17151607963246554,0.13584288052373159
pos_prop_ADV,0.04159132007233273,0.08652482269503546,0.07963246554364471,0.11620294599018004
pos_prop_ADP,0.10849909584086799,0.09929078014184398,0.07197549770290965,0.07037643207855974
pos_prop_NOUN,0.24773960216998192,0.2581560283687943,0.22664624808575803,0.2520458265139116
pos_prop_ADJ,0.09584086799276673,0.14326241134751774,0.12098009188361408,0.1309328968903437
pos_prop_CCONJ,0.0379746835443038,0.02695035460992908,0.019908116385911178,0.024549918166939442
pos_prop_PUNCT,0.17721518987341772,0.150354609929078,0.10872894333843798,0.12111292962356793
pos_prop_SPACE,0.03074141048824593,,0.03828483920367534,0.03764320785597381
pos_prop_DET,0.11211573236889692,0.06950354609929078,0.06431852986217458,0.07037643207855974
pos_prop_VERB,0.04159132007233273,0.05390070921985816,0.05972434915773354,0.062193126022913256
pos_prop_AUX,0.03074141048824593,0.02695035460992908,0.010719754977029096,0.027823240589198037
pos_prop_PART,0.0108499095840868,0.0014184397163120568,0.0030627871362940277,0.01309328968903437
pos_prop_PROPN,0.04701627486437613,0.02695035460992908,0.08728943338437979,0.024549918166939442
pos_prop_X,0.003616636528028933,0.02695035460992908,0.0903522205206738,0.019639934533551555
pos_prop_SCONJ,0.0018083182640144665,0.0014184397163120568,0.004594180704441042,0.011456628477905073
pos_prop_NUM,0.007233273056057866,0.00425531914893617,0.010719754977029096,0.006546644844517185
pos_prop_PRON,0.0054249547920434,0.024113475177304965,0.0030627871362940277,0.011456628477905073
dependency_distance_mean,3.402705029051032,2.465844194708214,1.6826553350609494,2.16384969002711
dependency_distance_std,1.773883324162517,1.381079564873972,1.4784478274668442,1.3112175825638652
prop_adjacent_dependency_relation_mean,0.4460708996217946,0.4293835648323894,0.40634881888742386,0.46020397939392577
prop_adjacent_dependency_relation_std,0.11758270019099465,0.12740068306099794,0.19548399060677332,0.14488538803210838
flesch_reading_ease,11.004664786287663,-22.903889630618607,-14.97631993132066,-1.4471409574468055
flesch_kincaid_grade,22.359272727272728,24.541850649350646,22.897862826828348,22.09663235832554
smog,19.96166417834733,17.514458821005853,15.969091882852734,16.591306886514527
gunning_fog,25.15959595959596,25.01948051948052,25.230718706580777,24.41282291200521
automated_readability_index,20.68920606060606,24.00140422077923,21.34508336491095,21.471611814002685
coleman_liau_index,22.567022222222217,30.646785714285716,28.580293040293032,28.152734225621412
lix,65.12121212121212,68.62012987012987,68.75445244410761,66.38578576949676
rix,9.136363636363637,7.113636363636363,5.586206896551724,6.148936170212766
entropy,8.418961323666563,6.332793553707018,3.8664834204969813,4.720711833258784
perplexity,4532.1935274145235,562.7264065931721,47.7740889571442,112.24812618557839
per_word_perplexity,8.195648331671833,0.7981934845293222,0.0731609325530539,0.1837121541498828
connectives,4,21,17,16
connectives_cap,0,0,3,2
