,human,continue,create,explain
token_length_mean,6.874715261958998,8.042758620689655,8.383265856950068,8.31868131868132
token_length_median,5.0,7.0,8.0,7.0
token_length_std,4.922661404785829,5.128376026177679,5.362834127025509,5.463171644285555
sentence_length_mean,19.08695652173913,9.931506849315069,8.616279069767442,10.11111111111111
sentence_length_median,18.0,7.0,6.0,8.0
sentence_length_std,12.286128776081483,9.419200395233638,8.634932574912375,9.687557247939171
syllables_per_token_mean,2.5421412300683373,2.8344827586206898,2.982456140350877,3.0673076923076925
syllables_per_token_median,2.0,2.0,3.0,3.0
syllables_per_token_std,1.9463009640003384,2.0301649095695558,1.9586728582091597,2.2476183741629483
n_tokens,439,725,741,728
n_unique_tokens,263,515,526,388
proportion_unique_tokens,0.5990888382687927,0.7103448275862069,0.7098515519568152,0.532967032967033
n_characters,3141,5997,6361,6223
n_sentences,23,73,86,72
first_order_coherence,0.3504813735119321,0.3171413102132242,0.24887195755179753,0.30900982236096136
second_order_coherence,0.377555951919584,0.12701463465854315,0.10324404510625061,0.10031357889196703
passed_quality_check,True,True,True,False
n_stop_words,169.0,227.0,182.0,257.0
alpha_ratio,0.7513513513513513,0.8368055555555556,0.7524644030668127,0.8033519553072626
mean_word_length,5.6702702702702705,6.940972222222222,7.0098576122672505,6.953072625698324
doc_length,555.0,864.0,913.0,895.0
symbol_to_word_ratio_#,0.0,0.0041265474552957355,0.044349070100143065,0.03296703296703297
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.12121212121212122,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0008473379466177093,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0463428252372976,0.0,0.004801581697500353,0.2503233223164248
duplicate_ngram_chr_fraction_6,0.0463428252372976,0.0,0.003954243750882644,0.21669780140824832
duplicate_ngram_chr_fraction_7,0.0463428252372976,0.0,0.0,0.18652105187526943
duplicate_ngram_chr_fraction_8,0.0463428252372976,0.0,0.0,0.17732432820807587
duplicate_ngram_chr_fraction_9,0.029034059184812954,0.0,0.0,0.1684150021554821
duplicate_ngram_chr_fraction_10,0.029034059184812954,0.0,0.0,0.1684150021554821
top_ngram_chr_fraction_2,0.00893355667225014,0.0029704440813901676,0.006496257590735772,0.0045983618335967815
top_ngram_chr_fraction_3,0.011166945840312675,0.0035645328976682015,0.00635503459963282,0.003448771375197586
top_ngram_chr_fraction_4,0.006700167504187605,0.0,0.003954243750882644,0.0043109642189969825
oov_ratio,0.14054054054054055,0.1423611111111111,0.17853231106243153,0.1418994413407821
pos_prop_NOUN,0.1873873873873874,0.22453703703703703,0.2727272727272727,0.2424581005586592
pos_prop_AUX,0.02702702702702703,0.019675925925925927,0.009857612267250822,0.02569832402234637
pos_prop_ADP,0.10810810810810811,0.08449074074074074,0.08652792990142388,0.10167597765363129
pos_prop_NUM,0.03063063063063063,0.006944444444444444,0.00547645125958379,0.01564245810055866
pos_prop_ADJ,0.08288288288288288,0.11458333333333333,0.12814895947426067,0.11396648044692738
pos_prop_PUNCT,0.17117117117117117,0.11342592592592593,0.11938663745892661,0.1340782122905028
pos_prop_PROPN,0.13153153153153152,0.09027777777777778,0.056955093099671415,0.0659217877094972
pos_prop_CCONJ,0.03063063063063063,0.02199074074074074,0.023001095290251915,0.034636871508379886
pos_prop_VERB,0.04684684684684685,0.07060185185185185,0.056955093099671415,0.054748603351955305
pos_prop_DET,0.06486486486486487,0.09490740740740741,0.060240963855421686,0.06815642458100558
pos_prop_SCONJ,0.005405405405405406,0.004629629629629629,0.002190580503833516,0.004469273743016759
pos_prop_X,0.03063063063063063,0.06597222222222222,0.054764512595837894,0.04581005586592179
pos_prop_PRON,0.010810810810810811,0.010416666666666666,0.007667031763417305,0.024581005586592177
pos_prop_ADV,0.05225225225225225,0.07060185185185185,0.06681270536692223,0.0659217877094972
pos_prop_PART,0.010810810810810811,0.006944444444444444,0.002190580503833516,0.0022346368715083797
pos_prop_SPACE,0.009009009009009009,,0.047097480832420595,
dependency_distance_mean,3.331841468647817,2.0241142335543314,1.6635885966542971,1.9158484396863327
dependency_distance_std,1.706430746263296,1.5867999052636208,1.279054626727538,1.4445579369780146
prop_adjacent_dependency_relation_mean,0.4742073064907678,0.3554339638547239,0.39993469430508105,0.4346484124611048
prop_adjacent_dependency_relation_std,0.0837634266839936,0.20607574480564234,0.1962140781954183,0.18382235125494745
flesch_reading_ease,6.168768669100558,-12.030462184873954,-14.218139534883704,-16.457960644007187
flesch_kincaid_grade,21.851179558284638,21.730184222957025,22.96333129334965,24.547564102564106
smog,18.841974505239047,15.238438726105635,15.042384445486466,16.11434528070225
gunning_fog,23.488996731702485,22.06915446386396,23.63544550105138,24.484004884004886
automated_readability_index,20.49338714469644,21.41714652810581,22.363321721118545,22.806544566544574
coleman_liau_index,23.072528473804095,28.51100689655173,30.058245614035084,30.186373626373634
lix,60.31702485886896,62.20736891828059,64.89158271349214,63.27045177045177
rix,7.869565217391305,5.191780821917808,4.848837209302325,5.375
entropy,6.485568964895148,7.600203530212729,5.727272419605032,7.402179392258152
perplexity,655.6118782851053,1998.6026297297117,307.13040199655495,1639.553769880182
per_word_perplexity,1.1812826635767661,2.3131974881130923,0.3363969353741018,1.83190365349741
connectives,15,22,15,20
connectives_cap,0,5,2,5
