,human,continue,create,explain
token_length_mean,6.29126213592233,10.018579234972677,7.758490566037736,7.437425506555424
token_length_median,5.0,9.0,7.0,6.0
token_length_std,4.075522113764725,6.097270208245301,5.4150535794929056,5.009700344692924
sentence_length_mean,20.152173913043477,6.984732824427481,9.464285714285714,9.870588235294118
sentence_length_median,19.0,5.0,8.5,6.0
sentence_length_std,10.796471628357486,6.49954165480231,8.084297579068869,11.798093799467695
syllables_per_token_mean,2.209277238403452,3.7049180327868854,2.7867924528301886,2.66865315852205
syllables_per_token_median,1.0,3.0,2.0,2.0
syllables_per_token_std,1.616861068533836,2.481478465712535,2.0107764140035194,1.8984610724129631
n_tokens,927,915,530,839
n_unique_tokens,444,789,396,470
proportion_unique_tokens,0.47896440129449835,0.8622950819672132,0.7471698113207547,0.5601907032181168
n_characters,6018,9251,4236,6411
n_sentences,46,131,56,85
first_order_coherence,0.4299839574015803,0.2791014023160992,0.2965661239767955,0.32464439594574895
second_order_coherence,0.4838792584751817,0.2531623712834693,0.1256365062220505,0.15025765630304364
passed_quality_check,True,False,True,False
n_stop_words,387.0,131.0,148.0,220.0
alpha_ratio,0.7592093441150045,0.8779761904761905,0.7675507020280812,0.6931067044381491
mean_word_length,5.407008086253369,9.1875,6.608424336973479,6.119924457034939
doc_length,1113.0,1008.0,641.0,1059.0
symbol_to_word_ratio_#,0.0,0.0033519553072625698,0.007920792079207921,0.027131782945736434
proportion_ellipsis,0.0,0.0,0.0,0.02197802197802198
proportion_bullet_points,0.0,0.14285714285714285,0.20512820512820512,0.2857142857142857
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0003946719289590528,0.0,0.00041597337770382697
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.00041597337770382697
duplicate_ngram_chr_fraction_5,0.10841983852364476,0.0,0.005937234944868533,0.10704381586245147
duplicate_ngram_chr_fraction_6,0.07309688581314878,0.0,0.0,0.05906821963394343
duplicate_ngram_chr_fraction_7,0.05521914648212226,0.0,0.0,0.04658901830282862
duplicate_ngram_chr_fraction_8,0.04382929642445214,0.0,0.0,0.02107598447032723
duplicate_ngram_chr_fraction_9,0.04382929642445214,0.0,0.0,0.02107598447032723
duplicate_ngram_chr_fraction_10,0.04382929642445214,0.0,0.0,0.02107598447032723
top_ngram_chr_fraction_2,0.011534025374855825,0.00217069560927479,0.006361323155216285,0.005823627287853577
top_ngram_chr_fraction_3,0.011534025374855825,0.0011840157868771583,0.004240882103477523,0.0029118136439267887
top_ngram_chr_fraction_4,0.007929642445213379,0.0014800197335964479,0.0031806615776081423,0.004159733777038269
oov_ratio,0.06828391734052111,0.3392857142857143,0.15756630265210608,0.1680830972615675
pos_prop_NUM,0.07637017070979335,0.006944444444444444,0.014040561622464899,0.030217186024551465
pos_prop_NOUN,0.25336927223719674,0.23511904761904762,0.23400936037441497,0.24079320113314448
pos_prop_DET,0.11500449236298294,0.03373015873015873,0.07956318252730109,0.05760151085930123
pos_prop_VERB,0.05929919137466307,0.041666666666666664,0.0514820592823713,0.04627006610009443
pos_prop_ADP,0.132973944294699,0.041666666666666664,0.0811232449297972,0.10198300283286119
pos_prop_PUNCT,0.13746630727762804,0.07936507936507936,0.11700468018720749,0.13314447592067988
pos_prop_SCONJ,0.0035938903863432167,0.000992063492063492,0.0031201248049922,0.0056657223796034
pos_prop_ADV,0.03593890386343217,0.05952380952380952,0.06396255850234009,0.04815864022662889
pos_prop_AUX,0.031446540880503145,0.017857142857142856,0.0171606864274571,0.015108593012275733
pos_prop_ADJ,0.05929919137466307,0.13095238095238096,0.12168486739469579,0.125590179414542
pos_prop_CCONJ,0.02425876010781671,0.017857142857142856,0.0187207488299532,0.02077431539187913
pos_prop_PROPN,0.03773584905660377,0.21626984126984128,0.0873634945397816,0.04343720491029273
pos_prop_PART,0.004492362982929021,0.002976190476190476,0.0031201248049922,0.0009442870632672333
pos_prop_PRON,0.017070979335130278,0.003968253968253968,0.0109204368174727,0.015108593012275733
pos_prop_X,0.011680143755615454,0.09126984126984126,0.057722308892355696,0.053824362606232294
dependency_distance_mean,3.0466240084477887,1.5170164591702004,1.8350216745100631,1.7045820130000842
dependency_distance_std,1.184578076896772,1.1339294773170825,1.4496621149887845,1.3878159228746323
prop_adjacent_dependency_relation_mean,0.46007619017208173,0.39586201043551617,0.3808911940194571,0.414383234528393
prop_adjacent_dependency_relation_std,0.0946221338770894,0.20556067058004712,0.209208969313188,0.21168400185347924
flesch_reading_ease,21.53508223279468,-69.5403176274458,-3.2513326226012964,-0.5252112793908452
flesch_kincaid_grade,18.338819239247687,30.852078588411974,20.985222371967655,19.7496366823249
smog,17.983195592447398,15.180668270821002,15.078166124597352,15.01574745690331
gunning_fog,21.480502790675857,28.2802319275852,22.276280323450138,21.49293136086378
automated_readability_index,18.27793161671591,29.249874608935052,19.84463342318059,18.535568253523103
coleman_liau_index,19.7237971952535,38.87143169398907,26.692377358490557,24.933253873659115
lix,56.9375029313822,76.27435031076628,63.049191374663074,58.85747738904858
rix,7.413043478260869,4.8396946564885495,5.071428571428571,4.8352941176470585
entropy,14.673490385035677,4.38124648282209,4.3337919878438464,7.264963782353849
perplexity,2358391.519346868,79.93761219100331,76.2328130794461,1429.333859715905
per_word_perplexity,2118.9501521535203,0.07930318669742392,0.1189279455217568,1.3497014728195513
connectives,6,15,11,12
connectives_cap,1,2,3,1
pos_prop_SPACE,,0.01984126984126984,0.0390015600624025,0.061378659112370164
