,human,continue,create,explain
token_length_mean,7.923166472642608,8.92627824019025,7.265625,8.588910133843212
token_length_median,7.0,8.0,6.0,8.0
token_length_std,5.2797115342579115,5.371505085701913,4.447291500757324,5.144306786267294
sentence_length_mean,16.20754716981132,6.229629629629629,9.0,8.864406779661017
sentence_length_median,14.0,3.0,5.0,6.0
sentence_length_std,10.628119503106056,8.46950148582438,9.82980162566875,8.888113614887047
syllables_per_token_mean,2.7671711292200234,3.098692033293698,2.5277777777777777,2.9713193116634797
syllables_per_token_median,2.0,3.0,2.0,3.0
syllables_per_token_std,1.993421726937107,2.025640798256978,1.6881714484927688,1.9489516668611622
n_tokens,859,841,576,523
n_unique_tokens,487,608,410,422
proportion_unique_tokens,0.5669383003492433,0.72294887039239,0.7118055555555556,0.8068833652007649
n_characters,6946,7674,4305,4538
n_sentences,53,135,64,59
first_order_coherence,0.48831799920075214,0.26108653203987364,0.3495911233208423,0.25287565752735425
second_order_coherence,0.48924230434475285,0.15140824809082246,0.1795223881640742,0.2606714623510478
passed_quality_check,True,True,True,False
n_stop_words,366.0,252.0,183.0,143.0
alpha_ratio,0.8518518518518519,0.8356713426853707,0.7768115942028986,0.8691910499139415
mean_word_length,6.952952952952953,7.68937875751503,6.239130434782608,7.833046471600689
doc_length,999.0,998.0,690.0,581.0
symbol_to_word_ratio_#,0.0,0.030915576694411414,0.053406998158379376,0.0
proportion_ellipsis,0.0,0.0,0.02127659574468085,0.0
proportion_bullet_points,0.0,0.0,0.10638297872340426,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0007925500297206261
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.004868050217781194,0.015467541598312632,0.009309060819197352,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.004344228382292098,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004483730463745837,0.004218420435903445,0.008688456764584195,0.0035664751337428175
top_ngram_chr_fraction_3,0.0025621316935690495,0.003515350363252871,0.008067852709971039,0.0
top_ngram_chr_fraction_4,0.0030745580322828594,0.0029294586360440592,0.007240380637153496,0.0
oov_ratio,0.10810810810810811,0.1492985971943888,0.09420289855072464,0.20481927710843373
pos_prop_DET,0.12712712712712712,0.06513026052104208,0.07391304347826087,0.05679862306368331
pos_prop_NOUN,0.2682682682682683,0.28857715430861725,0.2492753623188406,0.2667814113597246
pos_prop_PUNCT,0.13413413413413414,0.09919839679358718,0.10434782608695652,0.0981067125645439
pos_prop_ADJ,0.0940940940940941,0.1342685370741483,0.1144927536231884,0.11359724612736662
pos_prop_CCONJ,0.044044044044044044,0.031062124248496994,0.021739130434782608,0.03442340791738382
pos_prop_ADP,0.11011011011011011,0.07414829659318638,0.09130434782608696,0.07917383820998279
pos_prop_AUX,0.03903903903903904,0.023046092184368736,0.02463768115942029,0.0378657487091222
pos_prop_VERB,0.05905905905905906,0.07014028056112225,0.07246376811594203,0.06884681583476764
pos_prop_PROPN,0.02702702702702703,0.052104208416833664,0.02753623188405797,0.04130808950086059
pos_prop_PRON,0.016016016016016016,0.01002004008016032,0.020289855072463767,0.012048192771084338
pos_prop_ADV,0.06006006006006006,0.08917835671342686,0.08695652173913043,0.11359724612736662
pos_prop_SCONJ,0.004004004004004004,0.002004008016032064,0.004347826086956522,
pos_prop_PART,0.006006006006006006,0.017034068136272545,0.008695652173913044,
pos_prop_NUM,0.007007007007007007,0.001002004008016032,0.008695652173913044,0.0068846815834767644
pos_prop_X,0.004004004004004004,0.04308617234468938,0.043478260869565216,0.04475043029259897
dependency_distance_mean,2.8904857586050787,1.214352930671802,1.626849982163534,1.6029588107616524
dependency_distance_std,1.6124148800215397,1.1720972133890537,1.2653953044717474,1.3313357148240463
prop_adjacent_dependency_relation_mean,0.45985153557457953,0.3737585055016276,0.3983358712159232,0.41141800405509277
prop_adjacent_dependency_relation_std,0.11535866449494084,0.24055088397625937,0.2142198517755201,0.22186315112910468
flesch_reading_ease,1.625873323055714,-13.57825666312965,14.459732142857149,-10.008994488925879
flesch_kincaid_grade,23.383562721022688,23.40412154842119,17.74777777777778,22.928686521696864
smog,18.546127721762225,13.605352998514732,14.145594635885772,15.213383167032163
gunning_fog,24.45740769213873,24.085193112256135,20.12777777777778,23.736967300774538
automated_readability_index,23.991887671052346,23.72758532611089,17.29109375,23.455970120232045
coleman_liau_index,28.961909196740397,31.935029726516046,23.632986111111105,31.363594646271505
lix,66.73141212906627,67.58515876161536,58.13194444444444,66.79939721943157
rix,8.18867924528302,3.8222222222222224,4.421875,5.135593220338983
entropy,14.320038019475477,8.276787782198543,5.3029891194328265,4.281027221616042
perplexity,1656202.7159942405,3931.5450975790027,200.9365365071759,72.31468507539415
per_word_perplexity,1657.8605765708112,3.9394239454699425,0.2912123717495303,0.12446589513837203
connectives,22,16,21,17
connectives_cap,2,1,4,1
pos_prop_SPACE,,,0.04782608695652174,0.025817555938037865
