,human,continue,create,explain
token_length_mean,5.9815005138746145,8.0,9.022146507666099,6.952996474735605
token_length_median,4.0,7.0,8.0,6.0
token_length_std,4.479445693351035,4.972267993687742,6.022772244718811,4.840841700101334
sentence_length_mean,16.491525423728813,8.059322033898304,9.03076923076923,9.561797752808989
sentence_length_median,16.0,4.0,7.0,9.0
sentence_length_std,11.29027312178974,9.130218380518354,8.508763321096543,8.511664245537355
syllables_per_token_mean,2.2713257965056526,2.8801261829652995,3.3270868824531514,2.5205640423031728
syllables_per_token_median,1.0,2.0,3.0,2.0
syllables_per_token_std,1.9015788295350193,1.9532750100369785,2.4219324786464727,1.8288683000217791
n_tokens,973,951,587,851
n_unique_tokens,390,591,469,440
proportion_unique_tokens,0.40082219938335045,0.6214511041009464,0.7989778534923339,0.5170387779083431
n_characters,6076,7814,5481,6197
n_sentences,59,118,65,89
first_order_coherence,0.4601647216176357,0.3298996349370792,0.24035890436789487,0.37432853471678257
second_order_coherence,0.36369374236541296,0.15344660469041815,0.1613342680391811,0.2728954246588822
passed_quality_check,False,True,False,False
n_stop_words,328.0,311.0,123.0,278.0
alpha_ratio,0.6598860862489829,0.7773913043478261,0.7782485875706214,0.6575463371579876
mean_word_length,4.9438567941415785,6.7965217391304344,7.741525423728813,5.488967343336276
doc_length,1229.0,1150.0,708.0,1133.0
symbol_to_word_ratio_#,0.0,0.05088495575221239,0.007104795737122558,0.047073791348600506
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.09090909090909091,0.28888888888888886,0.1919191919191919
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.02068074105988798
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.009765905500502657
duplicate_ngram_chr_fraction_5,0.280524291209574,0.008968609865470852,0.0049833887043189366,0.1908660060318828
duplicate_ngram_chr_fraction_6,0.2484684427981194,0.003219500977348511,0.0,0.13729714203647853
duplicate_ngram_chr_fraction_7,0.21712494657358597,0.0,0.0,0.11575470343242855
duplicate_ngram_chr_fraction_8,0.20074084627439806,0.0,0.0,0.11575470343242855
duplicate_ngram_chr_fraction_9,0.1862088616612053,0.0,0.0,0.10541433290248456
duplicate_ngram_chr_fraction_10,0.14973642969083914,0.0,0.0,0.08961654459284792
top_ngram_chr_fraction_2,0.008120814930901837,0.0075888237323214905,0.0033222591362126247,0.007468045382737326
top_ngram_chr_fraction_3,0.016241629861803674,0.006898930665746809,0.003986710963455149,0.006462731581214994
top_ngram_chr_fraction_4,0.01795127511041459,0.005174197999310107,0.0049833887043189366,0.007898894154818325
oov_ratio,0.10252237591537836,0.12695652173913044,0.2711864406779661,0.1500441306266549
pos_prop_ADJ,0.05532953620829943,0.12347826086956522,0.1426553672316384,0.06443071491615181
pos_prop_NOUN,0.22701383238405207,0.24,0.2867231638418079,0.18711385701676964
pos_prop_ADP,0.11554109031733116,0.08260869565217391,0.07344632768361582,0.07678729037952339
pos_prop_DET,0.08462164361269324,0.06608695652173913,0.05508474576271186,0.06090026478375993
pos_prop_PUNCT,0.15785191212367777,0.11652173913043479,0.10875706214689265,0.15357458075904679
pos_prop_ADV,0.024410089503661515,0.0817391304347826,0.052259887005649715,0.04501323918799647
pos_prop_AUX,0.024410089503661515,0.02608695652173913,0.011299435028248588,0.04236540158870256
pos_prop_PROPN,0.07078925956061839,0.04,0.08757062146892655,0.08737864077669903
pos_prop_NUM,0.13100081366965013,0.010434782608695653,0.01977401129943503,0.0264783759929391
pos_prop_VERB,0.03742880390561432,0.06347826086956522,0.05508474576271186,0.05560458958517211
pos_prop_CCONJ,0.025223759153783564,0.028695652173913042,0.01694915254237288,0.02118270079435128
pos_prop_X,0.03661513425549227,0.04521739130434783,0.0423728813559322,0.088261253309797
pos_prop_SCONJ,0.0016273393002441008,0.009565217391304347,0.0014124293785310734,0.00617828773168579
pos_prop_PRON,0.004882017900732303,0.01652173913043478,0.005649717514124294,0.02118270079435128
pos_prop_PART,0.0032546786004882017,0.008695652173913044,,0.00617828773168579
dependency_distance_mean,2.875688723061706,1.5059171334305443,1.7577019758510157,2.069352204322027
dependency_distance_std,1.4454399220374148,1.474368210804974,1.3015238707271974,1.383648662332901
prop_adjacent_dependency_relation_mean,0.466427966250734,0.37737742002898617,0.41239393175575234,0.40429205071098134
prop_adjacent_dependency_relation_std,0.09936073404535495,0.2274799396681568,0.1919789527961448,0.19830915362519566
flesch_reading_ease,14.902804650749971,-2.7059787456851154,-45.659890109890114,5.7683850122968465
flesch_kincaid_grade,17.64333931402094,21.538624552210873,27.19162521294719,17.881756822772946
smog,16.0752383614797,14.542482856118468,15.942433614157256,14.195928143986844
gunning_fog,19.052930827251032,23.034454365609793,25.895101559428646,19.52389653943147
automated_readability_index,14.988630132213842,20.279661016949156,25.57969466649194,16.099512272409193
coleman_liau_index,17.576361767728674,27.567234490010517,33.97253833049403,21.98796709753231
lix,51.02389952444824,62.21284464167958,70.35955969073515,52.570023369730265
rix,5.694915254237288,4.364406779661017,5.538461538461538,4.112359550561798
entropy,15.197076731241815,9.391771617615065,3.962051344118595,9.741431556203242
perplexity,3981131.889766207,11989.321020651747,52.56504442221672,17007.871685694718
per_word_perplexity,3239.326191835807,10.425496539697171,0.07424441302572983,15.011360711116255
connectives,17,19,7,14
connectives_cap,6,3,1,3
pos_prop_SPACE,,0.0408695652173913,0.04096045197740113,0.05736981465136805
