,human,continue,create,explain
token_length_mean,6.677777777777778,9.60707635009311,7.785419532324622,8.489100817438691
token_length_median,5.0,9.0,7.0,8.0
token_length_std,4.425501296847066,6.359217874368395,4.965704312776724,6.039765230669729
sentence_length_mean,21.818181818181817,9.101694915254237,12.322033898305085,8.534883720930232
sentence_length_median,21.0,6.0,10.0,7.0
sentence_length_std,13.338153398733809,8.924722689997935,9.510815748517091,7.694301235206942
syllables_per_token_mean,2.2930555555555556,3.329608938547486,2.6891334250343877,3.0122615803814714
syllables_per_token_median,2.0,3.0,2.0,3.0
syllables_per_token_std,1.6436600747593844,2.242578996313385,1.795510277961055,2.3130036518407326
n_tokens,720,537,727,734
n_unique_tokens,385,457,530,489
proportion_unique_tokens,0.5347222222222222,0.851024208566108,0.7290233837689133,0.6662125340599455
n_characters,4913,5231,5737,6410
n_sentences,33,59,59,86
first_order_coherence,0.6648212810978293,0.2877517655363371,0.3377709845723263,0.23182371260927004
second_order_coherence,0.6261836476473799,0.23705249155561128,0.23870268297430716,0.21786455446410746
passed_quality_check,True,False,True,True
n_stop_words,343.0,131.0,268.0,247.0
alpha_ratio,0.8606060606060606,0.8653530377668309,0.8917910447761194,0.8298850574712644
mean_word_length,5.955151515151515,8.589490968801314,7.135572139303482,7.367816091954023
doc_length,825.0,609.0,804.0,870.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.032647267565649396,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.015259048970901348,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.015259048970901348,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007806955287437899,0.002086230876216968,0.011145510835913313,0.004486190943502033
top_ngram_chr_fraction_3,0.008871540099361249,0.0034770514603616135,0.0,0.002944062806673209
top_ngram_chr_fraction_4,0.008516678495386799,0.004172461752433936,0.0,0.004906771344455349
oov_ratio,0.0496969696969697,0.23645320197044334,0.09079601990049752,0.12298850574712644
pos_prop_PROPN,0.04,0.05747126436781609,0.024875621890547265,0.059770114942528735
pos_prop_PUNCT,0.11878787878787879,0.10180623973727422,0.09328358208955224,0.12873563218390804
pos_prop_PRON,0.03515151515151515,0.011494252873563218,0.029850746268656716,0.026436781609195402
pos_prop_VERB,0.06545454545454546,0.059113300492610835,0.07213930348258707,0.07241379310344828
pos_prop_ADV,0.07272727272727272,0.08702791461412152,0.07835820895522388,0.0735632183908046
pos_prop_DET,0.12363636363636364,0.05582922824302135,0.08955223880597014,0.07471264367816093
pos_prop_ADJ,0.09212121212121212,0.1592775041050903,0.1318407960199005,0.12988505747126436
pos_prop_NOUN,0.22181818181818183,0.2939244663382594,0.28233830845771146,0.2540229885057471
pos_prop_ADP,0.12727272727272726,0.06896551724137931,0.11194029850746269,0.08505747126436781
pos_prop_SCONJ,0.024242424242424242,0.011494252873563218,0.006218905472636816,0.016091954022988506
pos_prop_CCONJ,0.024242424242424242,0.016420361247947456,0.024875621890547265,0.01954022988505747
pos_prop_AUX,0.02909090909090909,0.0361247947454844,0.028606965174129355,0.028735632183908046
pos_prop_PART,0.013333333333333334,0.0049261083743842365,0.0037313432835820895,0.006896551724137931
pos_prop_NUM,0.012121212121212121,0.003284072249589491,0.009950248756218905,0.0011494252873563218
dependency_distance_mean,3.5199507159304506,1.7597681864660641,2.2055181467370524,1.842383480371067
dependency_distance_std,1.5161144992229496,1.5503887579513829,1.4141418970690987,1.4614162054150377
prop_adjacent_dependency_relation_mean,0.42080173023220074,0.443910234954284,0.4817205908949209,0.36261237932184903
prop_adjacent_dependency_relation_std,0.10922616336464175,0.1759834543680711,0.13083249115079537,0.20831613090687345
flesch_reading_ease,22.265747375437456,-33.631681877444606,-5.243404204121617,-17.60148379657724
flesch_kincaid_grade,19.97714646464647,27.24904649180949,20.947367635744758,23.283291299664153
smog,18.821437475804725,16.223927352425477,16.701012365405152,14.994507690052743
gunning_fog,22.560606060606062,26.731925638354955,23.250684260835104,23.63193713959825
automated_readability_index,20.931424242424242,28.370177066565667,21.40034294640151,22.82110671060135
coleman_liau_index,22.108666666666668,37.437467411545626,27.57606602475928,30.64779291553133
lix,62.0959595959596,73.53372471041253,65.2793929079337,64.12071478360053
rix,8.787878787878787,5.864406779661017,6.52542372881356,4.744186046511628
entropy,13.530707077783148,4.324648868636805,7.129449776985721,7.958107800238585
perplexity,752162.0545467937,75.5389840959987,1248.1899950752463,2858.658678408578
per_word_perplexity,911.7115812688409,0.12403774071592562,1.5524751182527938,3.285814572883423
connectives,27,18,25,14
connectives_cap,4,5,7,2
pos_prop_SPACE,,0.013136288998357963,,
pos_prop_X,,0.019704433497536946,0.012437810945273632,0.022988505747126436
