,human,continue,create,explain
token_length_mean,6.535496957403651,7.776377952755905,7.654320987654321,6.913114754098361
token_length_median,5.0,7.0,7.0,6.0
token_length_std,4.0485463805704,4.296536907843199,4.116094558618089,3.9634384562734875
sentence_length_mean,32.86666666666667,15.119047619047619,9.14516129032258,12.2
sentence_length_median,30.0,12.5,4.0,9.0
sentence_length_std,17.925277000804076,10.93966653307473,10.059254724836563,12.021647141718974
syllables_per_token_mean,2.40973630831643,2.7181102362204723,2.7389770723104054,2.4524590163934428
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7612191896283018,1.697864212911554,1.6369674540693944,1.550843932850127
n_tokens,493,635,567,610
n_unique_tokens,282,455,460,387
proportion_unique_tokens,0.5720081135902637,0.7165354330708661,0.8112874779541446,0.6344262295081967
n_characters,3302,5013,4409,4308
n_sentences,15,42,62,50
first_order_coherence,0.6469426474400929,0.5572071380731536,0.2846848969424113,0.3030306328354137
second_order_coherence,0.639172946031277,0.5773977648001164,0.1939820060293035,0.22748620881854245
passed_quality_check,True,True,False,True
n_stop_words,220.0,223.0,123.0,252.0
alpha_ratio,0.8365217391304348,0.8901408450704226,0.8429237947122862,0.8238636363636364
mean_word_length,5.746086956521739,7.06056338028169,6.867807153965785,6.123579545454546
doc_length,575.0,710.0,643.0,704.0
symbol_to_word_ratio_#,0.0,0.0,0.04021937842778794,0.03885135135135135
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.012644889357218124,0.009383852691218131,0.010515672396359959,0.007156000817828665
duplicate_ngram_chr_fraction_6,0.0,0.009383852691218131,0.008088978766430738,0.007156000817828665
duplicate_ngram_chr_fraction_7,0.0,0.009383852691218131,0.0052578361981799795,0.0
duplicate_ngram_chr_fraction_8,0.0,0.009383852691218131,0.0052578361981799795,0.0
duplicate_ngram_chr_fraction_9,0.0,0.007082152974504249,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.007082152974504249,0.0,0.0
top_ngram_chr_fraction_2,0.01053740779768177,0.0056657223796034,0.006471183013144591,0.006951543651604989
top_ngram_chr_fraction_3,0.01185458377239199,0.007082152974504249,0.006066734074823054,0.006747086485381313
top_ngram_chr_fraction_4,0.011064278187565859,0.005311614730878187,0.004044489383215369,0.005111429155591904
oov_ratio,0.08347826086956522,0.06619718309859154,0.20217729393468117,0.08238636363636363
pos_prop_ADV,0.08695652173913043,0.10985915492957747,0.05754276827371695,0.09090909090909091
pos_prop_ADP,0.11826086956521739,0.09295774647887324,0.06842923794712286,0.09943181818181818
pos_prop_VERB,0.05217391304347826,0.07746478873239436,0.03421461897356143,0.061079545454545456
pos_prop_ADJ,0.10260869565217391,0.14929577464788732,0.07309486780715396,0.11647727272727272
pos_prop_NOUN,0.1826086956521739,0.24084507042253522,0.18662519440124417,0.2059659090909091
pos_prop_DET,0.11826086956521739,0.07887323943661972,0.06531881804043546,0.10227272727272728
pos_prop_PUNCT,0.12695652173913044,0.09718309859154929,0.07776049766718507,0.10085227272727272
pos_prop_SCONJ,0.01565217391304348,0.009859154929577466,0.004665629860031105,0.01278409090909091
pos_prop_PROPN,0.08521739130434783,0.035211267605633804,0.20373250388802489,0.03835227272727273
pos_prop_CCONJ,0.020869565217391306,0.036619718309859155,0.01088646967340591,0.029829545454545456
pos_prop_AUX,0.04,0.036619718309859155,0.017107309486780714,0.03977272727272727
pos_prop_SPACE,0.0034782608695652175,,0.03110419906687403,0.02556818181818182
pos_prop_NUM,0.01391304347826087,0.004225352112676056,0.006220839813374806,0.009943181818181818
pos_prop_PRON,0.01391304347826087,0.01267605633802817,0.013996889580093312,0.019886363636363636
pos_prop_X,0.006956521739130435,0.007042253521126761,0.14774494556765164,0.03835227272727273
pos_prop_PART,0.01217391304347826,0.011267605633802818,0.0015552099533437014,0.008522727272727272
dependency_distance_mean,4.3100528006495065,2.61536185808165,1.7401416957505416,2.0462178143700616
dependency_distance_std,1.1651810986197182,1.4086318313315986,1.5921682755061313,1.5609805319614638
prop_adjacent_dependency_relation_mean,0.43162000462119887,0.4424350828387873,0.3472039520083235,0.4074447726429897
prop_adjacent_dependency_relation_std,0.05313939380326502,0.13042545265920005,0.20796461606916322,0.20690905590717967
flesch_reading_ease,6.273469387755114,-2.4165225115713724,2.130682525843838,20.807741935483875
flesch_kincaid_grade,25.66288843813388,22.38012935883015,20.29654235648859,18.107016393442624
smog,22.41755141528993,18.243605946275583,15.291023042708918,15.56662900700135
gunning_fog,27.020906017579446,24.56730408698913,23.481697673095525,20.420983606557378
automated_readability_index,25.785524002704527,22.756263967004124,19.19443249701314,17.230770491803284
coleman_liau_index,21.728113590263693,27.967307086614174,25.970723104056436,22.422885245901643
lix,73.23177822853279,69.92219722534684,68.40442054958183,57.281967213114754
rix,13.266666666666667,8.285714285714286,5.419354838709677,5.5
entropy,7.992351344288227,6.2911098972821256,3.334775120000328,6.947815729336383
perplexity,2958.244639725548,539.7520661060754,28.072069666913837,1040.8736934741182
per_word_perplexity,5.144773286479214,0.7602141776141907,0.043657962156942204,1.4785137691393724
connectives,16,26,9,20
connectives_cap,3,6,4,3
