,human,continue,create,explain
token_length_mean,6.661042944785276,7.1347962382445145,8.616901408450705,7.372739916550765
token_length_median,5.0,7.0,8.0,7.0
token_length_std,4.398147004338916,4.305789556464953,4.5686927866745535,4.419281576861029
sentence_length_mean,19.176470588235293,7.595238095238095,6.826923076923077,8.876543209876543
sentence_length_median,18.0,4.0,4.5,5.0
sentence_length_std,10.29697439352452,9.310924264410938,7.388195246072131,8.835090972652544
syllables_per_token_mean,2.3680981595092025,2.584639498432602,3.047887323943662,2.6022253129346313
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.5683098448667008,1.6726311875229267,1.761230296218581,1.6435639383155858
n_tokens,652,638,710,719
n_unique_tokens,263,492,556,442
proportion_unique_tokens,0.40337423312883436,0.7711598746081505,0.7830985915492957,0.6147426981919333
n_characters,4429,4628,6304,5469
n_sentences,34,84,104,81
first_order_coherence,0.4235701181107398,0.19564501104696866,0.29892512132782145,0.21730402312241495
second_order_coherence,0.44808780442690477,0.164912870341185,0.15982766591774883,0.1180707805471707
passed_quality_check,True,False,True,True
n_stop_words,247.0,143.0,152.0,248.0
alpha_ratio,0.8097112860892388,0.8002717391304348,0.8009153318077803,0.8112773302646721
mean_word_length,5.84514435695538,6.317934782608695,7.212814645308924,6.293440736478711
doc_length,762.0,736.0,874.0,869.0
symbol_to_word_ratio_#,0.0,0.036303630363036306,0.046348314606741575,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.05454545454545454,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0011465698452130708,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.09144427001569859,0.01758073762660042,0.02700781805259417,0.08354838709677419
duplicate_ngram_chr_fraction_6,0.0804552590266876,0.0,0.02359630419331912,0.08354838709677419
duplicate_ngram_chr_fraction_7,0.0402276295133438,0.0,0.015920398009950248,0.06322580645161291
duplicate_ngram_chr_fraction_8,0.0402276295133438,0.0,0.009381663113006396,0.05580645161290323
duplicate_ngram_chr_fraction_9,0.0402276295133438,0.0,0.009381663113006396,0.05580645161290323
duplicate_ngram_chr_fraction_10,0.01020408163265306,0.0,0.0,0.03774193548387097
top_ngram_chr_fraction_2,0.014913657770800628,0.005350659277660997,0.006823027718550106,0.004838709677419355
top_ngram_chr_fraction_3,0.018642072213500786,0.004586279380852283,0.006396588486140725,0.004838709677419355
top_ngram_chr_fraction_4,0.012951334379905808,0.0028664246130326774,0.003411513859275053,0.0
oov_ratio,0.08923884514435695,0.2758152173913043,0.13501144164759726,0.09896432681242807
pos_prop_DET,0.13517060367454067,0.0625,0.05034324942791762,0.08745684695051784
pos_prop_NOUN,0.22572178477690288,0.21195652173913043,0.2620137299771167,0.21749136939010358
pos_prop_AUX,0.03805774278215223,0.025815217391304348,0.019450800915331808,0.03567318757192175
pos_prop_ADV,0.04199475065616798,0.04076086956521739,0.06064073226544622,0.08285385500575373
pos_prop_PUNCT,0.11811023622047244,0.08152173913043478,0.11556064073226545,0.12888377445339472
pos_prop_ADP,0.12467191601049869,0.06385869565217392,0.06636155606407322,0.0759493670886076
pos_prop_ADJ,0.09448818897637795,0.09375,0.15331807780320367,0.11047180667433831
pos_prop_VERB,0.048556430446194225,0.029891304347826088,0.07894736842105263,0.0713463751438435
pos_prop_CCONJ,0.030183727034120734,0.020380434782608696,0.014874141876430207,0.02531645569620253
pos_prop_PROPN,0.08005249343832022,0.22146739130434784,0.08352402745995423,0.07364787111622555
pos_prop_NUM,0.027559055118110236,0.006793478260869565,0.010297482837528604,0.0011507479861910242
pos_prop_X,0.005249343832020997,0.08288043478260869,0.06750572082379863,0.04257767548906789
pos_prop_SPACE,0.01706036745406824,0.043478260869565216,,
pos_prop_PRON,0.003937007874015748,0.006793478260869565,0.012585812356979404,0.023014959723820484
pos_prop_PART,0.005249343832020997,0.001358695652173913,0.002288329519450801,0.00805523590333717
pos_prop_SCONJ,0.003937007874015748,0.006793478260869565,0.002288329519450801,0.01611047180667434
dependency_distance_mean,2.985442852952441,1.3889455998385087,1.5142455406475643,1.6556171722517514
dependency_distance_std,1.235527992267094,1.1784305946488483,1.3401490256779958,1.359146296981766
prop_adjacent_dependency_relation_mean,0.46591523491136266,0.3758870252967861,0.39891102509773957,0.3798418141458304
prop_adjacent_dependency_relation_std,0.07020691566175956,0.2218982488721183,0.20537633000184766,0.21826517123909897
flesch_reading_ease,14.70365418894832,12.45544575097992,-12.793534243534253,9.370307774417398
flesch_kincaid_grade,19.832381811620355,17.870888938647564,23.037570422535214,18.578110544480506
smog,18.712626284849275,13.76200141494785,14.513320316365036,14.746924986089581
gunning_fog,23.192060627932154,21.28260934467831,25.99837486457205,22.18761311148887
automated_readability_index,19.531747564056296,15.972509329750714,22.56906717226436,17.733876611892377
coleman_liau_index,21.823374233128835,22.25542319749216,30.531605633802815,24.217079276773294
lix,61.04763623240707,59.00589640244813,72.46072589382449,59.78057658957057
rix,8.029411764705882,3.9047619047619047,4.480769230769231,4.518518518518518
entropy,10.228556749816756,4.912679235234571,5.044899285787584,7.86999097435034
perplexity,27682.528409027735,136.003311572116,155.22866467835667,2617.5419630641495
per_word_perplexity,36.32877743966894,0.18478710811428803,0.1776071678242067,3.0121311427665702
connectives,5,8,15,18
connectives_cap,0,0,3,3
