,human,continue,create,explain
token_length_mean,6.809579439252336,8.909596662030598,8.213732004429678,7.7935943060498225
token_length_median,6.0,8.0,8.0,7.0
token_length_std,4.184132444021098,5.32727568082039,5.02659039400332,4.621123993395986
sentence_length_mean,17.12,12.839285714285714,10.033333333333333,14.288135593220339
sentence_length_median,15.5,10.0,8.0,14.0
sentence_length_std,8.985855551921587,10.109713832523164,9.603760837412718,9.9983911374554
syllables_per_token_mean,2.4521028037383177,3.301808066759388,3.0155038759689923,2.8066429418742587
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,1.634197985206184,2.3324247799194326,2.0642457900837936,1.8456073976075735
n_tokens,856,719,903,843
n_unique_tokens,423,562,539,517
proportion_unique_tokens,0.4941588785046729,0.7816411682892906,0.5968992248062015,0.6132858837485172
n_characters,5965,6493,7587,6720
n_sentences,50,56,90,59
first_order_coherence,0.4844848381127326,0.33309730349785904,0.2219277781361107,0.3293360655420813
second_order_coherence,0.45176090466945124,0.29820141119503035,0.21993797300224702,0.26797334978912485
passed_quality_check,True,False,False,True
n_stop_words,368.0,171.0,219.0,276.0
alpha_ratio,0.8487903225806451,0.8765586034912718,0.8041431261770244,0.8453713123092573
mean_word_length,6.013104838709677,8.096009975062344,7.1440677966101696,6.836215666327568
doc_length,992.0,802.0,1062.0,983.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.06666666666666667,0.0,0.0
proportion_bullet_points,0.0,0.0,0.140625,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.02117787031528852,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.018798334324806664,0.0
duplicate_ngram_chr_fraction_5,0.012313104661389622,0.0,0.21713265913146937,0.056486736175267255
duplicate_ngram_chr_fraction_6,0.0,0.0,0.21713265913146937,0.05437508248647222
duplicate_ngram_chr_fraction_7,0.0,0.0,0.20785246876859012,0.05437508248647222
duplicate_ngram_chr_fraction_8,0.0,0.0,0.20785246876859012,0.0364260261317144
duplicate_ngram_chr_fraction_9,0.0,0.0,0.20785246876859012,0.021908407021248515
duplicate_ngram_chr_fraction_10,0.0,0.0,0.18453301606186795,0.021908407021248515
top_ngram_chr_fraction_2,0.0079155672823219,0.0025069637883008357,0.003093396787626413,0.003695393955391316
top_ngram_chr_fraction_3,0.0043975373790677225,0.0,0.0038072575847709696,0.0019796753332453477
top_ngram_chr_fraction_4,0.002638522427440633,0.0,0.00297441998810232,0.0032994588887422464
oov_ratio,0.11794354838709678,0.27805486284289277,0.1958568738229755,0.13123092573753814
pos_prop_SCONJ,0.01310483870967742,0.006234413965087282,0.002824858757062147,0.008138351983723296
pos_prop_DET,0.11693548387096774,0.06608478802992519,0.0696798493408663,0.07934893184130214
pos_prop_ADJ,0.12298387096774194,0.1745635910224439,0.1657250470809793,0.14852492370295015
pos_prop_NOUN,0.23084677419354838,0.2655860349127182,0.2655367231638418,0.2451678535096643
pos_prop_ADV,0.059475806451612906,0.07107231920199501,0.07062146892655367,0.08036622583926754
pos_prop_VERB,0.06451612903225806,0.06234413965087282,0.051789077212806026,0.0681586978636826
pos_prop_PUNCT,0.12903225806451613,0.10224438902743142,0.11770244821092278,0.12512716174974567
pos_prop_AUX,0.04435483870967742,0.012468827930174564,0.015065913370998116,0.0254323499491353
pos_prop_CCONJ,0.023185483870967742,0.02743142144638404,0.01977401129943503,0.022380467955239063
pos_prop_ADP,0.1028225806451613,0.07605985037406483,0.09981167608286252,0.08952187182095625
pos_prop_PROPN,0.03931451612903226,0.08603491271820449,0.059322033898305086,0.03153611393692777
pos_prop_NUM,0.014112903225806451,,0.004708097928436911,0.00508646998982706
pos_prop_PART,0.01310483870967742,0.0024937655860349127,0.003766478342749529,0.007121057985757884
pos_prop_PRON,0.021169354838709676,0.012468827930174564,0.006591337099811676,0.024415055951169887
pos_prop_X,0.005040322580645161,0.014962593516209476,0.009416195856873822,0.03967446592065107
dependency_distance_mean,2.9130661317456035,2.152186002625451,1.8012827116007892,2.4945039530634454
dependency_distance_std,0.9224261467016218,1.2019112279821855,1.2646905256412506,1.2420486325577136
prop_adjacent_dependency_relation_mean,0.4506253992819657,0.48327956236573977,0.38048234605027237,0.4206579058803359
prop_adjacent_dependency_relation_std,0.07986392546879816,0.11713284042319083,0.2025601496107213,0.126807599321836
flesch_reading_ease,18.377669200144766,-29.279511278195514,-14.400345065562476,-0.3239760985932776
flesch_kincaid_grade,20.02161308411215,28.37865661633221,23.90594573643411,23.100759595472187
smog,18.458006810337128,18.903936251131103,16.29460824439882,18.20696466583899
gunning_fog,23.670429906542058,28.890929862904827,25.187198228128462,25.217033596718743
automated_readability_index,19.203119158878508,26.95384313530697,22.273344407530452,22.421896978104833
coleman_liau_index,22.51135514018691,34.28300417246176,29.546578073089695,27.95468564650059
lix,62.563925233644866,77.79060699384065,66.29025470653377,67.3130466252488
rix,7.78,8.339285714285714,5.644444444444445,7.576271186440678
entropy,13.87572481326309,6.507836802117793,7.304724697143644,8.44639710973813
perplexity,1062064.0750256549,670.3746948552264,1487.3104446679895,4658.259268206003
per_word_perplexity,1070.629107888765,0.8358786718893098,1.4004806446967886,4.738819194512719
connectives,21,14,25,25
connectives_cap,6,4,5,2
pos_prop_SPACE,,0.0199501246882793,0.03766478342749529,
