,human,continue,create,explain
token_length_mean,6.305514157973175,9.39446366782007,8.284615384615385,7.1524663677130045
token_length_median,5.0,8.5,8.0,6.0
token_length_std,4.705067439364177,5.984417811805742,5.172760928295622,4.1353137458386495
sentence_length_mean,21.64516129032258,10.50909090909091,7.065217391304348,11.338983050847459
sentence_length_median,21.0,8.0,4.0,10.0
sentence_length_std,10.902939488510173,8.67362297642629,7.651093056076434,9.376512613777196
syllables_per_token_mean,2.278688524590164,3.3460207612456747,3.0,2.4962630792227203
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,1.8061351174390459,2.289133291113138,2.0160891311188065,1.6058751706853502
n_tokens,671,578,650,669
n_unique_tokens,319,484,540,388
proportion_unique_tokens,0.47540983606557374,0.8373702422145328,0.8307692307692308,0.5799701046337817
n_characters,4344,5499,5467,4941
n_sentences,31,55,92,59
first_order_coherence,0.4797173927227656,0.34521306452720807,0.3426026755324718,0.2888690532217252
second_order_coherence,0.4503629498528959,0.29492471704505524,0.23051519754290994,0.18573817384445615
passed_quality_check,True,False,False,True
n_stop_words,260.0,129.0,124.0,215.0
alpha_ratio,0.7833125778331258,0.9093799682034976,0.8209959623149394,0.8188585607940446
mean_word_length,5.433374844333748,8.742448330683624,7.3741588156123825,6.130272952853598
doc_length,803.0,629.0,743.0,806.0
symbol_to_word_ratio_#,0.0,0.005244755244755245,0.03656597774244833,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.08333333333333333,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05718270571827057,0.0,0.020357905105893942,0.11008193801211258
duplicate_ngram_chr_fraction_6,0.014544730025901575,0.0,0.019372845181415202,0.06590666191663698
duplicate_ngram_chr_fraction_7,0.007770472205618649,0.0,0.007880479395829913,0.06590666191663698
duplicate_ngram_chr_fraction_8,0.007770472205618649,0.0,0.007880479395829913,0.04453152832205201
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.04453152832205201
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.04453152832205201
top_ngram_chr_fraction_2,0.018330344690177327,0.0024744308808973938,0.005582006238712855,0.011756323477021732
top_ngram_chr_fraction_3,0.022912930862721656,0.00395908940943583,0.005417829584633065,0.006234413965087282
top_ngram_chr_fraction_4,0.01593943016537159,0.0,0.004104416351994746,0.004453152832205202
oov_ratio,0.10336239103362391,0.33068362480127184,0.22476446837146702,0.11786600496277916
pos_prop_ADP,0.1295143212951432,0.057233704292527825,0.06460296096904442,0.11166253101736973
pos_prop_DET,0.099626400996264,0.058823529411764705,0.059219380888290714,0.07692307692307693
pos_prop_NOUN,0.18804483188044832,0.20190779014308427,0.2651413189771198,0.21712158808933002
pos_prop_PROPN,0.12826899128268993,0.2766295707472178,0.10767160161507403,0.08933002481389578
pos_prop_AUX,0.043586550435865505,0.028616852146263912,0.012113055181695828,0.018610421836228287
pos_prop_ADV,0.0460772104607721,0.03656597774244833,0.04172274562584118,0.06699751861042183
pos_prop_VERB,0.049813200498132,0.04451510333863275,0.05383580080753701,0.06823821339950373
pos_prop_PUNCT,0.13449564134495642,0.07631160572337042,0.07671601615074024,0.14640198511166252
pos_prop_SCONJ,0.0062266500622665,0.006359300476947536,,0.008684863523573201
pos_prop_CCONJ,0.0273972602739726,0.02384737678855326,0.014804845222072678,0.03225806451612903
pos_prop_NUM,0.033623910336239106,,0.020188425302826378,0.01240694789081886
pos_prop_X,0.0224159402241594,0.06677265500794913,0.09421265141318977,0.04590570719602978
pos_prop_SPACE,0.017434620174346202,0.011128775834658187,0.02826379542395693,
pos_prop_ADJ,0.0647571606475716,0.0890302066772655,0.1480484522207268,0.09305210918114144
pos_prop_PRON,0.0049813200498132005,0.01589825119236884,0.012113055181695828,0.01240694789081886
pos_prop_PART,0.0037359900373599006,0.006359300476947536,0.0013458950201884253,
dependency_distance_mean,3.249484383401218,1.8330763591307346,1.4384578394042271,2.251003523620432
dependency_distance_std,0.7974878807463932,1.1723204676574268,1.462498096092452,1.49318751290141
prop_adjacent_dependency_relation_mean,0.4829737631891062,0.40560976071559596,0.38158140274514407,0.4134835697823023
prop_adjacent_dependency_relation_std,0.08018266067218231,0.18237958057632256,0.2270443653010736,0.18595531526983886
flesch_reading_ease,17.494013121924553,-34.43429228998849,-10.776491057397294,10.239552577787862
flesch_kincaid_grade,19.740137493389742,27.991590437244415,22.5654347826087,18.288107724658612
smog,18.243605946275583,17.249052304838322,14.239780114587749,15.55194400010108
gunning_fog,21.593981058602953,27.45623151934571,24.241471571906352,21.21720757011477
automated_readability_index,19.09155232921494,28.072469329977984,21.123147157190637,17.92760811735198
coleman_liau_index,19.908912071535024,36.62283737024222,28.724000000000007,23.646038863976084
lix,57.41267246766982,72.79282793331237,65.68060200668896,61.26424463530187
rix,7.741935483870968,6.545454545454546,4.141304347826087,5.661016949152542
entropy,10.176940955235498,4.077913461580082,4.077326387681614,7.193081809117504
perplexity,26289.922116294565,59.02218921429434,58.987548996754875,1330.196306395135
per_word_perplexity,32.7396290364814,0.09383495900523743,0.07939104844785314,1.6503676258004156
connectives,9,10,7,11
connectives_cap,1,2,3,4
