,human,continue,create,explain
token_length_mean,6.880174291938998,8.857369255150555,7.7958532695374805,7.890595009596929
token_length_median,5.0,7.0,7.0,7.0
token_length_std,4.750968158656492,6.683845656672835,4.7229240426626005,5.459810222800441
sentence_length_mean,19.125,10.879310344827585,8.708333333333334,8.830508474576272
sentence_length_median,19.5,10.0,5.5,5.0
sentence_length_std,11.192678038193838,9.182212163418514,8.912284748842152,10.475399013269916
syllables_per_token_mean,2.505446623093682,3.1632329635499206,2.7559808612440193,2.852207293666027
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.7456677677072199,2.549101642431288,1.824721722582643,2.070550272077025
n_tokens,459,631,627,521
n_unique_tokens,274,452,427,365
proportion_unique_tokens,0.5969498910675382,0.716323296354992,0.6810207336523126,0.7005758157389635
n_characters,3275,5687,5044,4234
n_sentences,24,58,72,59
first_order_coherence,0.3992137006362495,0.2565380126368581,0.1875430942762276,0.24991337629035115
second_order_coherence,0.39841205105503,0.1721987764218024,0.14134125730155833,0.1404293904309733
passed_quality_check,True,True,False,True
n_stop_words,163.0,220.0,218.0,149.0
alpha_ratio,0.7427101200686106,0.8604972375690608,0.8229027962716379,0.740340030911901
mean_word_length,5.631217838765009,7.854972375690608,6.7163781624500665,6.553323029366306
doc_length,583.0,724.0,751.0,647.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.044897959183673466
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.1875
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.016867469879518072,0.0,0.0,0.027577428935086974
duplicate_ngram_chr_fraction_6,0.016867469879518072,0.0,0.0,0.005939753924480272
duplicate_ngram_chr_fraction_7,0.016867469879518072,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.016867469879518072,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.011244979919678716,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01178045515394913,0.003798670465337132,0.004933920704845815,0.0067882901994060245
top_ngram_chr_fraction_3,0.014725568942436412,0.001899335232668566,0.004229074889867841,0.006364022061943148
top_ngram_chr_fraction_4,0.008032128514056224,0.0,0.0,0.005303351718285956
oov_ratio,0.11663807890222985,0.10773480662983426,0.10119840213049268,0.19165378670788252
pos_prop_PROPN,0.10120068610634649,0.016574585635359115,0.033288948069241014,0.05100463678516229
pos_prop_PUNCT,0.18524871355060035,0.106353591160221,0.12383488681757657,0.10973724884080371
pos_prop_NUM,0.030874785591766724,0.0027624309392265192,0.013315579227696404,0.017001545595054096
pos_prop_CCONJ,0.025728987993138937,0.03591160220994475,0.03195739014647137,0.013910355486862442
pos_prop_NOUN,0.2109777015437393,0.26519337016574585,0.2809587217043941,0.2426584234930448
pos_prop_DET,0.09433962264150944,0.08011049723756906,0.09454061251664447,0.07109737248840804
pos_prop_ADP,0.09262435677530018,0.08149171270718232,0.085219707057257,0.09428129829984544
pos_prop_ADJ,0.10806174957118353,0.1671270718232044,0.151797603195739,0.11901081916537867
pos_prop_ADV,0.04974271012006861,0.09530386740331492,0.06258322237017311,0.07109737248840804
pos_prop_SPACE,0.0137221269296741,,,0.04791344667697063
pos_prop_AUX,0.024013722126929673,0.034530386740331494,0.017310252996005325,0.01854714064914992
pos_prop_VERB,0.032590051457975985,0.0718232044198895,0.06657789613848203,0.05564142194744977
pos_prop_PRON,0.012006861063464836,0.020718232044198894,0.02130492676431425,0.013910355486862442
pos_prop_SCONJ,0.00686106346483705,0.004143646408839779,0.0039946737683089215,0.0030911901081916537
pos_prop_X,0.010291595197255575,0.009668508287292817,0.009320905459387484,0.06800618238021638
pos_prop_PART,0.0017152658662092624,0.008287292817679558,0.0039946737683089215,0.0030911901081916537
dependency_distance_mean,3.2856035456018375,1.9383478202879345,1.7095487345494207,1.7594139417800243
dependency_distance_std,1.3461373780688628,1.309043969801544,1.411541984737849,1.445436966475088
prop_adjacent_dependency_relation_mean,0.446681561866842,0.40971004231974995,0.3236167223820584,0.40303274896492747
prop_adjacent_dependency_relation_std,0.08808467893655642,0.18334943001135587,0.2117898292767545,0.19231569981884727
flesch_reading_ease,-0.33544839255498005,-27.775319693094616,-13.885217645340333,-15.733388672252033
flesch_kincaid_grade,21.433020152505453,25.97908000437182,20.326824162679433,21.509944370343863
smog,18.98990329775261,16.77634335559737,14.574411285267285,14.817832144785523
gunning_fog,23.772004357298474,25.334291491338323,21.920334928229668,22.495735059696152
automated_readability_index,20.53812091503268,25.72786436417291,19.642635566188197,20.14995673248967
coleman_liau_index,23.107712418300647,33.560570522979404,26.640574162679417,27.244683301343567
lix,63.133714596949886,67.4561724684409,60.86144338118022,61.037802140603134
rix,8.416666666666666,6.155172413793103,4.541666666666667,4.610169491525424
entropy,6.854705639121943,7.16098711784641,6.844120423932793,4.684504403750658
perplexity,948.3329361995075,1288.181892844909,938.347569860105,108.25660744261414
per_word_perplexity,1.6266431152650214,1.7792567580730787,1.2494641409588614,0.1673208770364979
connectives,4,19,13,11
connectives_cap,1,1,4,3
