,human,continue,create,explain
token_length_mean,6.889240506329114,8.341098169717139,7.992088607594937,8.634551495016611
token_length_median,6.0,8.0,7.0,8.0
token_length_std,4.136180061254434,4.652495595545366,4.5376345471278245,5.880256018691271
sentence_length_mean,20.387096774193548,10.927272727272728,6.652631578947369,10.033333333333333
sentence_length_median,17.0,8.0,5.0,8.0
sentence_length_std,11.74645428822985,9.670676474325587,6.98082851522674,9.465668961509742
syllables_per_token_mean,2.4509493670886076,2.8552412645590683,2.7943037974683542,3.0930232558139537
syllables_per_token_median,2.0,3.0,2.0,3.0
syllables_per_token_std,1.5833785732720609,1.766957767023213,1.684469028420261,2.303684286489356
n_tokens,632,601,632,602
n_unique_tokens,335,487,452,469
proportion_unique_tokens,0.5300632911392406,0.8103161397670549,0.7151898734177216,0.7790697674418605
n_characters,4481,5043,5219,5281
n_sentences,31,55,95,60
first_order_coherence,0.5739990894993147,0.3971714428453534,0.2846398872850919,0.323275167644971
second_order_coherence,0.6207604952927294,0.4085268589826125,0.18611147064435227,0.2422889624561729
passed_quality_check,True,True,True,True
n_stop_words,273.0,148.0,207.0,171.0
alpha_ratio,0.8326745718050066,0.9413629160063391,0.7969543147208121,0.8469387755102041
mean_word_length,5.903820816864295,7.992076069730587,6.623096446700508,7.706997084548105
doc_length,759.0,631.0,788.0,686.0
symbol_to_word_ratio_#,0.0,0.0,0.04430379746835443,0.02564102564102564
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.029411764705882353
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08948808128175069,0.0,0.011270491803278689,0.0034135518006485747
duplicate_ngram_chr_fraction_6,0.06838608831574834,0.0,0.00819672131147541,0.0023894862604540022
duplicate_ngram_chr_fraction_7,0.027940601797577177,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.027940601797577177,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.006447831184056272,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.006447831184056272,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01016021883548261,0.0031988626266216454,0.006830601092896175,0.0037549069807134325
top_ngram_chr_fraction_3,0.012700273544353264,0.0,0.006147540983606557,0.0035842293906810036
top_ngram_chr_fraction_4,0.007033997655334115,0.0,0.005122950819672131,0.002560163850486431
oov_ratio,0.03557312252964427,0.17591125198098256,0.06091370558375635,0.16763848396501457
pos_prop_ADP,0.09881422924901186,0.07290015847860538,0.07868020304568528,0.061224489795918366
pos_prop_ADJ,0.08168642951251646,0.1600633914421553,0.14593908629441624,0.09329446064139942
pos_prop_NOUN,0.25823451910408435,0.2757527733755943,0.2614213197969543,0.2099125364431487
pos_prop_VERB,0.06587615283267458,0.10301109350237718,0.08121827411167512,0.09329446064139942
pos_prop_DET,0.07509881422924901,0.06497622820919176,0.08375634517766498,0.05393586005830904
pos_prop_PUNCT,0.15151515151515152,0.042789223454833596,0.11548223350253807,0.09766763848396501
pos_prop_SCONJ,0.007905138339920948,0.001584786053882726,0.007614213197969543,0.008746355685131196
pos_prop_NUM,0.003952569169960474,0.003169572107765452,0.0038071065989847717,0.0029154518950437317
pos_prop_CCONJ,0.061923583662714096,0.02377179080824089,0.025380710659898477,0.03206997084548105
pos_prop_AUX,0.05006587615283267,0.02694136291600634,0.024111675126903553,0.05102040816326531
pos_prop_PROPN,0.03820816864295125,0.061806656101426306,0.03680203045685279,0.08746355685131195
pos_prop_ADV,0.06324110671936758,0.11727416798732171,0.06852791878172589,0.10058309037900874
pos_prop_PRON,0.021080368906455864,0.012678288431061807,0.017766497461928935,0.01749271137026239
pos_prop_X,0.006587615283267457,0.012678288431061807,0.04187817258883249,0.06268221574344024
pos_prop_PART,0.015810276679841896,0.009508716323296355,0.007614213197969543,0.0029154518950437317
dependency_distance_mean,3.4462909192944724,1.80897261271931,1.4127211404058184,1.8829495543447536
dependency_distance_std,1.4059608208002083,1.1939937232298898,1.2463794255959657,1.323318677528727
prop_adjacent_dependency_relation_mean,0.46884986558520786,0.4436876578403693,0.34201211763033856,0.41320124600519087
prop_adjacent_dependency_relation_std,0.06485501091218952,0.15142118350405853,0.23443040195416998,0.18496579316734962
flesch_reading_ease,12.973767299900032,-0.820198518985336,1.305514182913555,-24.779251700680277
flesch_kincaid_grade,21.282170273581055,22.36348328543337,19.977311125916057,24.820674418604657
smog,19.449257642739575,16.581925556534415,13.515091364890448,16.11434528070225
gunning_fog,24.167496937525524,24.67040992285585,22.534470353097937,24.611339977851607
automated_readability_index,21.2118711719069,23.320208743004088,19.539053131245836,24.255404208194904
coleman_liau_index,23.256835443037975,30.53683860232945,26.744113924050634,32.02099667774087
lix,66.58962841976317,70.66104976554227,61.39946702198535,69.00343300110742
rix,9.419354838709678,6.527272727272727,3.642105263157895,5.916666666666667
entropy,10.13791850638698,4.107235953713504,6.094469758165806,5.054536720349724
perplexity,25283.78364054919,60.77849062188866,443.39887420155515,156.7319028209144
per_word_perplexity,33.31196790586191,0.09632090431361119,0.5626889266517198,0.22847216154652245
connectives,11,17,26,25
connectives_cap,2,0,4,3
pos_prop_SPACE,,0.011093502377179081,,0.02478134110787172
