,human,continue,create,explain
token_length_mean,6.0012406947890815,7.902557856272838,8.410579345088161,8.16083009079118
token_length_median,5.0,7.0,7.0,7.0
token_length_std,4.307503805151661,5.21080632844594,5.320715555453222,5.1195889239896974
sentence_length_mean,14.925925925925926,10.802631578947368,9.925,7.485436893203883
sentence_length_median,13.0,7.0,6.0,5.0
sentence_length_std,10.615941632057599,9.036504530371454,10.33655527726718,8.045820331645762
syllables_per_token_mean,2.1054590570719602,2.7880633373934227,2.9370277078085643,2.8171206225680936
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.4701479391421377,2.0685932367036295,2.0961916365318394,1.8318461157192973
n_tokens,806,821,794,771
n_unique_tokens,311,480,599,450
proportion_unique_tokens,0.3858560794044665,0.584652862362972,0.7544080604534005,0.5836575875486382
n_characters,4986,6696,6880,6507
n_sentences,54,76,80,103
first_order_coherence,0.38262226460677273,0.33894958533812314,0.23716498260339133,0.2844682482856454
second_order_coherence,0.29369531414256644,0.33699633025035663,0.236455858601496,0.16479885706788686
passed_quality_check,False,True,False,True
n_stop_words,282.0,237.0,216.0,269.0
alpha_ratio,0.7425944841675178,0.7777777777777778,0.781029263370333,0.7791411042944786
mean_word_length,5.117466802860061,6.64484126984127,6.942482341069627,6.653374233128834
doc_length,979.0,1008.0,991.0,978.0
symbol_to_word_ratio_#,0.0,0.0037688442211055275,0.0,0.07911802853437094
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.047619047619047616,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.17665289256198347,0.11640708915145005,0.010412599245086555,0.10341997264021888
duplicate_ngram_chr_fraction_6,0.17303719008264462,0.10674006444683136,0.010412599245086555,0.07332421340629275
duplicate_ngram_chr_fraction_7,0.14807162534435261,0.09358216970998925,0.010412599245086555,0.06757865937072503
duplicate_ngram_chr_fraction_8,0.14393939393939395,0.091031149301826,0.010412599245086555,0.05362517099863201
duplicate_ngram_chr_fraction_9,0.12362258953168044,0.0738453276047261,0.010412599245086555,0.046511627906976744
duplicate_ngram_chr_fraction_10,0.12362258953168044,0.0738453276047261,0.010412599245086555,0.019151846785225718
top_ngram_chr_fraction_2,0.02169421487603306,0.008055853920515575,0.022647403358063256,0.011764705882352941
top_ngram_chr_fraction_3,0.028925619834710745,0.0036251342642320086,0.030456852791878174,0.010259917920656635
top_ngram_chr_fraction_4,0.028409090909090908,0.00644468313641246,0.040088507093583234,0.008207934336525308
oov_ratio,0.07252298263534218,0.1359126984126984,0.12108980827447023,0.07566462167689161
pos_prop_ADP,0.10010214504596528,0.10218253968253968,0.09485368314833502,0.10224948875255624
pos_prop_ADJ,0.05822267620020429,0.09821428571428571,0.11099899091826437,0.10531697341513292
pos_prop_NOUN,0.21144024514811033,0.2361111111111111,0.25731584258324924,0.25153374233128833
pos_prop_AUX,0.031664964249233915,0.021825396825396824,0.018163471241170535,0.02965235173824131
pos_prop_DET,0.10112359550561797,0.0744047619047619,0.056508577194752774,0.07464212678936605
pos_prop_PROPN,0.11746680286006128,0.08134920634920635,0.04843592330978809,0.024539877300613498
pos_prop_VERB,0.05515832482124617,0.05952380952380952,0.07164480322906155,0.06441717791411043
pos_prop_PUNCT,0.15526046986721145,0.16071428571428573,0.1029263370332997,0.130879345603272
pos_prop_SPACE,0.017364657814096015,0.025793650793650792,,
pos_prop_X,0.033707865168539325,0.02976190476190476,0.09485368314833502,0.08384458077709611
pos_prop_ADV,0.028600612870275793,0.07242063492063493,0.07769929364278506,0.06339468302658487
pos_prop_NUM,0.03779366700715015,0.001984126984126984,0.020181634712411706,0.009202453987730062
pos_prop_PRON,0.017364657814096015,0.008928571428571428,0.014127144298688193,0.018404907975460124
pos_prop_CCONJ,0.026557711950970377,0.020833333333333332,0.024217961654894045,0.03067484662576687
pos_prop_SCONJ,0.0040858018386108275,0.00496031746031746,0.004036326942482341,0.005112474437627812
pos_prop_PART,0.0040858018386108275,0.000992063492063492,0.004036326942482341,0.006134969325153374
dependency_distance_mean,2.737204202847667,2.1872941354435427,2.2161638348493824,1.5874417841394204
dependency_distance_std,1.3400614492677985,1.3371654884896476,4.198850960034834,1.3090416359291535
prop_adjacent_dependency_relation_mean,0.4239439556547721,0.4475858996956143,0.40516192565764547,0.38112184161941026
prop_adjacent_dependency_relation_std,0.12264421968878447,0.14142164356095419,0.20526605691285243,0.20883818056300693
flesch_reading_ease,30.502106242135767,-6.570103537532361,-13.258879781420745,0.046359223300953545
flesch_kincaid_grade,15.075527984560242,21.522173697031864,22.937676952141064,20.571343734653016
smog,15.247664890283005,15.869528636513973,15.839158084052961,13.838881455984591
gunning_fog,18.029923720246302,22.737617796012568,23.919622166246853,21.77497890773551
automated_readability_index,14.298806635419538,21.192363292518756,23.146328715365236,20.750228174228397
coleman_liau_index,17.504168734491312,27.926967113276486,30.671838790931982,28.231335927367052
lix,49.78944949912692,64.76121866786332,66.34817380352645,61.05223326155667
rix,5.203703703703703,5.828947368421052,5.6,4.009708737864078
entropy,11.37956850195593,7.68686452786756,6.736631458290269,7.623711521973968
perplexity,87515.26392209591,2179.529981820389,842.717221181891,2046.14235634826
per_word_perplexity,89.39250655985282,2.1622321248218146,0.8503705561875792,2.092170098515603
connectives,19,20,21,25
connectives_cap,7,6,2,1
