,human,continue,create,explain
token_length_mean,6.693548387096774,8.223922114047287,8.092664092664092,7.445893089960887
token_length_median,5.0,8.0,7.0,7.0
token_length_std,4.742584623844402,4.920642638644259,4.658385028641197,4.237952410071458
sentence_length_mean,18.6,14.673469387755102,8.931034482758621,13.696428571428571
sentence_length_median,15.5,12.0,7.0,12.0
sentence_length_std,12.513592609638529,10.110386163322936,8.830189989557672,12.159534241046558
syllables_per_token_mean,2.314516129032258,2.874826147426982,2.87001287001287,2.603650586701434
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,1.6977227100670735,1.8081619745978734,1.8502047957434737,1.5836146736579637
n_tokens,744,719,777,767
n_unique_tokens,386,502,558,442
proportion_unique_tokens,0.5188172043010753,0.6981919332406119,0.7181467181467182,0.576271186440678
n_characters,5086,6026,6415,5865
n_sentences,40,49,87,56
first_order_coherence,0.4758979133449686,0.5131065918443104,0.3576451978093923,0.25965055721727287
second_order_coherence,0.46088296690906744,0.47125524583649125,0.1722684802049223,0.25464487496625493
passed_quality_check,True,True,True,True
n_stop_words,338.0,239.0,239.0,306.0
alpha_ratio,0.8138728323699422,0.87468671679198,0.8514412416851441,0.8204845814977973
mean_word_length,5.898265895953757,7.552631578947368,7.111973392461198,6.459251101321586
doc_length,865.0,798.0,902.0,908.0
symbol_to_word_ratio_#,0.0,0.0,0.04504504504504504,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.027777777777777776,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02021586431385986,0.0,0.015012510425354461,0.06742925948223961
duplicate_ngram_chr_fraction_6,0.007195477128661984,0.0,0.010842368640533779,0.06742925948223961
duplicate_ngram_chr_fraction_7,0.007195477128661984,0.0,0.0,0.06742925948223961
duplicate_ngram_chr_fraction_8,0.007195477128661984,0.0,0.0,0.04966887417218543
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.016857314870559904
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009593969504882645,0.004025044722719142,0.007228245760355852,0.0039133052378085495
top_ngram_chr_fraction_3,0.009422648620866884,0.0026833631484794273,0.007089241034195163,0.005418422636965683
top_ngram_chr_fraction_4,0.01130717834504026,0.0,0.004448151237142063,0.0
oov_ratio,0.06820809248554913,0.12030075187969924,0.12971175166297116,0.07048458149779736
pos_prop_DET,0.11213872832369942,0.08646616541353383,0.08425720620842572,0.09140969162995595
pos_prop_ADJ,0.08323699421965318,0.13909774436090225,0.13747228381374724,0.1288546255506608
pos_prop_NOUN,0.2184971098265896,0.2681704260651629,0.2616407982261641,0.2577092511013216
pos_prop_VERB,0.04971098265895954,0.09147869674185463,0.07760532150776053,0.06167400881057269
pos_prop_PRON,0.019653179190751446,0.023809523809523808,0.01662971175166297,0.02092511013215859
pos_prop_ADP,0.13641618497109825,0.10275689223057644,0.0975609756097561,0.11233480176211454
pos_prop_ADV,0.06473988439306358,0.07644110275689223,0.06984478935698447,0.09030837004405286
pos_prop_PUNCT,0.12716763005780346,0.09398496240601503,0.09645232815964523,0.11563876651982379
pos_prop_AUX,0.05317919075144509,0.03132832080200501,0.028824833702882482,0.034140969162995596
pos_prop_PROPN,0.04971098265895954,0.011278195488721804,0.043237250554323724,0.015418502202643172
pos_prop_X,0.006936416184971098,0.0037593984962406013,0.04434589800443459,0.014317180616740088
pos_prop_CCONJ,0.016184971098265895,0.022556390977443608,0.017738359201773836,0.031938325991189426
pos_prop_NUM,0.03005780346820809,0.008771929824561403,0.014412416851441241,0.013215859030837005
pos_prop_SPACE,0.012716763005780347,0.02506265664160401,,
pos_prop_PART,0.009248554913294798,0.006265664160401002,0.005543237250554324,0.007709251101321586
pos_prop_SCONJ,0.010404624277456647,0.008771929824561403,0.004434589800443459,0.004405286343612335
dependency_distance_mean,3.3772100705996735,2.4513313351234634,1.7506406587454542,2.3494084536278756
dependency_distance_std,1.4066970357551687,1.3056061600182796,1.3074223237214997,1.495939171720854
prop_adjacent_dependency_relation_mean,0.45219233226243405,0.4781145253184804,0.40831278612659794,0.4416444766656938
prop_adjacent_dependency_relation_std,0.0833629044159796,0.10632332321724511,0.1883702857006883,0.1523510873360444
flesch_reading_ease,19.472368421052636,-8.7540500736377,-6.169544364508397,8.133792104310032
flesch_kincaid_grade,18.975290322580644,24.055601600862882,21.75925531442773,20.474684065934067
smog,17.609531442122158,18.95399431244329,15.317112822102057,17.226145834145534
gunning_fog,21.257204301075273,26.78732934063751,23.958514179203835,23.262143788414974
automated_readability_index,19.396612903225808,24.641407851040277,21.15196511782719,20.48837073943006
coleman_liau_index,21.966666666666665,30.539415855354658,28.470579150579145,25.82070404172099
lix,56.63763440860215,72.53160568817235,65.43039098211513,64.15275190910783
rix,7.075,8.489795918367347,5.045977011494253,6.910714285714286
entropy,12.705103419638156,7.015612150664522,7.137316496013035,8.638663996120327
perplexity,329424.81230182643,1113.8883050174154,1258.0478788219314,5645.781996943583
per_word_perplexity,380.83793329690917,1.395850006287488,1.3947315729733163,6.217821582536986
connectives,26,25,23,24
connectives_cap,5,5,5,2
