,human,continue,create,explain
token_length_mean,5.765917602996255,8.430531732418524,7.707620528771384,8.270928462709284
token_length_median,4.0,8.0,7.0,6.0
token_length_std,4.332556765703387,5.055597671226966,4.734479047348372,7.106685892445075
sentence_length_mean,19.071428571428573,9.716666666666667,6.303921568627451,10.428571428571429
sentence_length_median,19.0,5.0,2.5,8.0
sentence_length_std,11.550907730033822,11.603292157352968,7.552157483826405,11.647895491794005
syllables_per_token_mean,2.1273408239700373,2.955403087478559,2.63452566096423,2.8904109589041096
syllables_per_token_median,1.0,3.0,2.0,2.0
syllables_per_token_std,1.801653851103154,1.987456583460302,1.7085975669888018,2.765879733230042
n_tokens,534,583,643,657
n_unique_tokens,283,465,438,382
proportion_unique_tokens,0.5299625468164794,0.7975986277873071,0.6811819595645412,0.5814307458143074
n_characters,3250,4966,5212,5559
n_sentences,28,60,102,63
first_order_coherence,0.4606786918722921,0.35133408189956417,0.41565378629925226,0.36684910667639586
second_order_coherence,0.4149566408819877,0.22896417646652795,0.24367687185877002,0.10216222143136576
passed_quality_check,False,False,False,True
n_stop_words,202.0,161.0,233.0,235.0
alpha_ratio,0.6274509803921569,0.877742946708464,0.7262313860252004,0.8266494178525227
mean_word_length,4.564425770308123,7.789968652037618,5.970217640320733,7.191461836998706
doc_length,714.0,638.0,873.0,773.0
symbol_to_word_ratio_#,0.0,0.0,0.037267080745341616,0.031914893617021274
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.13793103448275862,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08088040307610714,0.0,0.03421859039836568,0.10657450570647806
duplicate_ngram_chr_fraction_6,0.06231768761601697,0.0,0.016853932584269662,0.10657450570647806
duplicate_ngram_chr_fraction_7,0.056748872977989924,0.0,0.016853932584269662,0.0998231795531265
duplicate_ngram_chr_fraction_8,0.04295942720763723,0.0,0.016853932584269662,0.056743288860311845
duplicate_ngram_chr_fraction_9,0.035003977724741446,0.0,0.008001361933946204,0.056743288860311845
duplicate_ngram_chr_fraction_10,0.0,0.0,0.008001361933946204,0.056743288860311845
top_ngram_chr_fraction_2,0.008485812781755503,0.0028980257199782648,0.015662240381341504,0.004500884102234368
top_ngram_chr_fraction_3,0.013259082471492973,0.0028980257199782648,0.022982635342185902,0.0033756630766757756
top_ngram_chr_fraction_4,0.012728719172633254,0.0027168991124796233,0.0299625468164794,0.0048223758238225365
oov_ratio,0.09943977591036414,0.20532915360501566,0.10882016036655212,0.1371280724450194
pos_prop_NUM,0.11064425770308123,0.004702194357366771,0.009163802978235968,0.02069857697283312
pos_prop_NOUN,0.24509803921568626,0.2554858934169279,0.284077892325315,0.26002587322121606
pos_prop_AUX,0.0350140056022409,0.029780564263322883,0.030927835051546393,0.02457956015523933
pos_prop_ADP,0.10364145658263306,0.08307210031347963,0.07789232531500573,0.08667529107373868
pos_prop_ADJ,0.04481792717086835,0.14576802507836992,0.11225658648339061,0.09961190168175937
pos_prop_VERB,0.03221288515406162,0.061128526645768025,0.05956471935853379,0.07761966364812418
pos_prop_PUNCT,0.17787114845938376,0.06269592476489028,0.13860252004581902,0.10478654592496765
pos_prop_DET,0.08263305322128851,0.07053291536050156,0.0859106529209622,0.09573091849935317
pos_prop_ADV,0.036414565826330535,0.10344827586206896,0.054982817869415807,0.09831824062095731
pos_prop_CCONJ,0.0392156862745098,0.017241379310344827,0.018327605956471937,0.0258732212160414
pos_prop_SPACE,0.011204481792717087,0.023510971786833857,,
pos_prop_PROPN,0.05742296918767507,0.0877742946708464,0.053837342497136315,0.04139715394566624
pos_prop_PRON,0.00980392156862745,0.01567398119122257,0.01718213058419244,0.027166882276843468
pos_prop_X,0.008403361344537815,0.03134796238244514,0.045819014891179836,0.02457956015523933
pos_prop_SCONJ,0.0014005602240896359,0.006269592476489028,0.003436426116838488,0.01164294954721863
pos_prop_PART,0.004201680672268907,0.001567398119122257,0.008018327605956471,0.00129366106080207
dependency_distance_mean,3.2495442827006924,1.542516508643706,1.542464801676087,1.7701339081333767
dependency_distance_std,1.6056090180396174,1.3890537583517955,1.3297990409681775,1.495584686009886
prop_adjacent_dependency_relation_mean,0.4812625534093563,0.38186058672599715,0.4018432062834266,0.4075465594763942
prop_adjacent_dependency_relation_std,0.08004344042683009,0.23853648436909572,0.17800903808381488,0.20686416558886273
flesch_reading_ease,25.488601823708223,-9.28241082410824,8.95203471772814,-8.832277121374887
flesch_kincaid_grade,16.95047886570359,23.073256432246996,17.95593221114262,22.58399217221135
smog,16.439396014739867,16.177025831334266,12.794865968856573,15.300980435386034
gunning_fog,19.0143392188336,25.361795311606635,20.686420882505416,21.583909545553382
automated_readability_index,15.263186195826648,23.13613779302458,18.02485347482694,22.74035877364644
coleman_liau_index,16.55153558052434,30.725214408233267,24.825318818040433,29.99470319634702
lix,51.28116639914393,69.407918810749,59.49210197298204,60.20026092628832
rix,6.142857142857143,5.8,3.3529411764705883,5.190476190476191
entropy,9.226403289151936,4.365436021767656,7.073030610257263,7.838212205418386
perplexity,10161.92619364433,78.68370026946596,1179.7178872300533,2535.6675264839796
per_word_perplexity,14.232389626952845,0.12332868380794038,1.3513377860596258,3.280294342152626
connectives,6,20,12,20
connectives_cap,1,3,4,5
