,human,continue,create,explain
token_length_mean,5.995850622406639,8.728033472803347,8.293609671848014,8.05699481865285
token_length_median,5.0,8.0,8.0,7.0
token_length_std,3.898963857087652,4.876718168370936,5.205962828692055,5.697789040486389
sentence_length_mean,19.54054054054054,8.435294117647059,10.339285714285714,8.154929577464788
sentence_length_median,18.0,5.0,6.5,5.0
sentence_length_std,8.943046807117941,9.215647893119908,11.02153214931424,8.957879350595732
syllables_per_token_mean,2.0982019363762103,3.0278940027894,2.8911917098445596,2.8203799654576858
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,1.326414098360011,1.7649311703815524,1.8474390984047873,2.0975022222584827
n_tokens,723,717,579,579
n_unique_tokens,244,514,432,392
proportion_unique_tokens,0.33748271092669435,0.7168758716875872,0.7461139896373057,0.6770293609671848
n_characters,4431,6366,4901,4790
n_sentences,37,85,56,71
first_order_coherence,0.47344114258885384,0.35513694568847615,0.19594498838890684,0.23429911764604705
second_order_coherence,0.47223597760977487,0.13819257955414704,0.18087009036982502,0.07320010735639844
passed_quality_check,False,True,True,True
n_stop_words,323.0,215.0,131.0,159.0
alpha_ratio,0.8388278388278388,0.8679706601466992,0.7611510791366907,0.7779369627507163
mean_word_length,5.410256410256411,7.78239608801956,7.092086330935252,6.862464183381089
doc_length,819.0,818.0,695.0,698.0
symbol_to_word_ratio_#,0.0,0.02092050209205021,0.012867647058823529,0.03763440860215054
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.3018867924528302,0.13333333333333333
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.434833204034135,0.05246086588633479,0.019107110049604997,0.019119025304592314
duplicate_ngram_chr_fraction_6,0.39371605896043443,0.05246086588633479,0.016167554657358075,0.005998125585754452
duplicate_ngram_chr_fraction_7,0.3557020946470132,0.04033281624594556,0.0,0.005998125585754452
duplicate_ngram_chr_fraction_8,0.334755624515128,0.04033281624594556,0.0,0.0
duplicate_ngram_chr_fraction_9,0.32311869666408066,0.025384289945000704,0.0,0.0
duplicate_ngram_chr_fraction_10,0.32311869666408066,0.025384289945000704,0.0,0.0
top_ngram_chr_fraction_2,0.0395655546935609,0.0028204766605556338,0.0036744442403086534,0.005623242736644799
top_ngram_chr_fraction_3,0.013964313421256789,0.0021153574954167254,0.0036744442403086534,0.005060918462980318
top_ngram_chr_fraction_4,0.011636927851047323,0.0021153574954167254,0.00275583318023149,0.004686035613870665
oov_ratio,0.019536019536019536,0.11735941320293398,0.1697841726618705,0.16045845272206305
pos_prop_ADV,0.06349206349206349,0.09168704156479218,0.06906474820143885,0.08452722063037249
pos_prop_VERB,0.06227106227106227,0.097799511002445,0.053237410071942444,0.04727793696275072
pos_prop_DET,0.14041514041514042,0.07334963325183375,0.06618705035971223,0.0659025787965616
pos_prop_NOUN,0.2222222222222222,0.24572127139364303,0.2489208633093525,0.23065902578796563
pos_prop_ADP,0.12332112332112333,0.07823960880195599,0.07625899280575539,0.09598853868194843
pos_prop_ADJ,0.04884004884004884,0.15647921760391198,0.1510791366906475,0.11174785100286533
pos_prop_PROPN,0.08058608058608059,0.029339853300733496,0.07625899280575539,0.10028653295128939
pos_prop_CCONJ,0.020757020757020756,0.02078239608801956,0.017266187050359712,0.02005730659025788
pos_prop_PUNCT,0.10866910866910867,0.09046454767726161,0.12086330935251799,0.12320916905444126
pos_prop_AUX,0.029304029304029304,0.04523227383863081,0.007194244604316547,0.01002865329512894
pos_prop_NUM,0.031746031746031744,0.006112469437652812,0.012949640287769784,0.01862464183381089
pos_prop_SCONJ,0.008547008547008548,0.008557457212713936,,0.0071633237822349575
pos_prop_PRON,0.031746031746031744,0.017114914425427872,0.014388489208633094,0.01002865329512894
pos_prop_PART,0.009768009768009768,0.011002444987775062,0.0028776978417266188,0.004297994269340974
pos_prop_X,0.018315018315018316,0.028117359413202935,0.033093525179856115,0.04011461318051576
dependency_distance_mean,3.421142547796596,1.5365504563773686,1.8693063665233132,1.4971389168858134
dependency_distance_std,1.1659645670883334,1.3333181701158114,1.2424898592864382,1.257743376241056
prop_adjacent_dependency_relation_mean,0.4266936082836911,0.392294035093699,0.4079430875528885,0.4216429469441158
prop_adjacent_dependency_relation_std,0.11072250948561882,0.2167535127310727,0.16586358697215642,0.20812693561193835
flesch_reading_ease,34.92217350454118,-10.376470588235321,-10.649014778325125,-3.386443661971839
flesch_kincaid_grade,16.78959366005009,23.428913938797276,22.558383604737234,20.870906127611963
smog,16.995774478081653,15.350199319956257,16.196366020480333,14.20735588169373
gunning_fog,19.87707375425218,25.075651817212243,24.37751048605971,21.7075676859082
automated_readability_index,16.58072670180554,23.89668471572729,22.802544411546997,20.595910384587313
coleman_liau_index,17.94080221300138,32.01177126917712,30.103557858376508,27.9454231433506
lix,57.16156405368024,70.49945032406268,67.67952751048605,61.35009365345789
rix,7.351351351351352,5.235294117647059,5.928571428571429,4.338028169014085
entropy,12.866465787506371,6.321231180663689,4.293130315448883,5.315985946763469
perplexity,387110.62640497024,556.2574244202243,73.19523443118845,203.5651185892732
per_word_perplexity,472.6625475030162,0.6800213012472179,0.10531688407365244,0.291640571044804
connectives,23,24,9,12
connectives_cap,4,4,2,0
pos_prop_SPACE,,,0.050359712230215826,0.03008595988538682
